Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230916-213228
[Epoch : 444][User 29 with cut_point 2] [C_Loss  1.838 | C_Acc 81.855] [S_Loss  0.259 | S_Acc 97.441]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.389 | C_Acc 47.734] [S_Loss  0.791 | S_Acc 98.047]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  1.871 | C_Acc 82.617] [S_Loss  0.234 | S_Acc 98.145]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.407 | C_Acc 49.785] [S_Loss  0.601 | S_Acc 98.926]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.366 | C_Acc 49.336] [S_Loss  0.543 | S_Acc 99.219]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.413 | C_Acc 49.043] [S_Loss  0.540 | S_Acc 99.258]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  1.793 | C_Acc 81.973] [S_Loss  0.157 | S_Acc 98.730]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  1.997 | C_Acc 92.676] [S_Loss  0.108 | S_Acc 97.109]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.369 | C_Acc 51.074] [S_Loss  0.699 | S_Acc 98.242]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  1.858 | C_Acc 80.488] [S_Loss  0.169 | S_Acc 99.160]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.385 | C_Acc 49.844] [S_Loss  0.673 | S_Acc 98.477]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  1.905 | C_Acc 81.406] [S_Loss  0.263 | S_Acc 97.500]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  2.313 | C_Acc 87.129] [S_Loss  0.260 | S_Acc 92.324]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  2.130 | C_Acc 92.695] [S_Loss  0.125 | S_Acc 96.973]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  2.351 | C_Acc 86.426] [S_Loss  0.271 | S_Acc 92.539]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.370 | C_Acc 50.996] [S_Loss  0.499 | S_Acc 99.512]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  1.886 | C_Acc 80.938] [S_Loss  0.153 | S_Acc 98.574]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  1.882 | C_Acc 80.977] [S_Loss  0.204 | S_Acc 98.379]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  1.982 | C_Acc 80.938] [S_Loss  0.304 | S_Acc 97.266]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.382 | C_Acc 50.664] [S_Loss  0.683 | S_Acc 98.438]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  2.301 | C_Acc 86.738] [S_Loss  0.294 | S_Acc 91.406]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  2.308 | C_Acc 86.934] [S_Loss  0.247 | S_Acc 93.750]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  2.024 | C_Acc 92.715] [S_Loss  0.129 | S_Acc 96.816]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.371 | C_Acc 50.312] [S_Loss  0.800 | S_Acc 96.875]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.365 | C_Acc 51.094] [S_Loss  0.631 | S_Acc 98.828]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.352 | C_Acc 51.914] [S_Loss  0.680 | S_Acc 98.574]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.345 | C_Acc 51.738] [S_Loss  0.707 | S_Acc 98.281]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  2.063 | C_Acc 91.172] [S_Loss  0.172 | S_Acc 95.605]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  2.151 | C_Acc 90.742] [S_Loss  0.179 | S_Acc 95.215]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  1.819 | C_Acc 83.594] [S_Loss  0.258 | S_Acc 97.949]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  1.853 | C_Acc 81.699] [S_Loss  0.197 | S_Acc 97.852]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  1.393 | C_Acc 50.781] [S_Loss  0.690 | S_Acc 98.320]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  2.238 | C_Acc 88.359] [S_Loss  0.191 | S_Acc 94.727]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  1.876 | C_Acc 81.680] [S_Loss  0.195 | S_Acc 98.535]
[Epoch 450]Testing accuracy with split point 1 : [Client : 49.79 | Server : 81.49]
[Epoch 450]Testing accuracy with split point 2 : [Client : 78.06 | Server : 83.06]
[Epoch 450]Testing accuracy with split point 3 : [Client : 80.87 | Server : 79.80]
[D_DSFL][cifar10][resnet18][123]20230916-213228
[Epoch : 451][User 12 with cut_point 1] [C_Loss  1.396 | C_Acc 51.152] [S_Loss  0.621 | S_Acc 98.320]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  1.848 | C_Acc 81.641] [S_Loss  0.182 | S_Acc 98.535]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  1.846 | C_Acc 79.199] [S_Loss  0.198 | S_Acc 97.988]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  1.357 | C_Acc 51.426] [S_Loss  0.630 | S_Acc 98.926]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  2.152 | C_Acc 89.902] [S_Loss  0.170 | S_Acc 95.020]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  1.380 | C_Acc 48.867] [S_Loss  0.784 | S_Acc 97.461]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  1.915 | C_Acc 80.371] [S_Loss  0.221 | S_Acc 98.184]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  1.400 | C_Acc 50.723] [S_Loss  0.553 | S_Acc 99.316]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  1.378 | C_Acc 50.098] [S_Loss  0.662 | S_Acc 98.633]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  2.133 | C_Acc 89.922] [S_Loss  0.187 | S_Acc 94.746]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  2.050 | C_Acc 92.285] [S_Loss  0.142 | S_Acc 95.977]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  1.874 | C_Acc 81.621] [S_Loss  0.180 | S_Acc 98.438]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  1.398 | C_Acc 50.938] [S_Loss  0.549 | S_Acc 99.023]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  2.109 | C_Acc 91.934] [S_Loss  0.176 | S_Acc 94.102]
[Epoch : 453][User 49 with cut_point 3] [C_Loss  2.103 | C_Acc 91.816] [S_Loss  0.156 | S_Acc 95.781]
[Epoch : 454][User 7 with cut_point 1] [C_Loss  1.349 | C_Acc 50.684] [S_Loss  0.629 | S_Acc 99.316]
[Epoch : 454][User 9 with cut_point 1] [C_Loss  1.392 | C_Acc 51.699] [S_Loss  0.622 | S_Acc 99.160]
[Epoch : 454][User 12 with cut_point 1] [C_Loss  1.387 | C_Acc 49.727] [S_Loss  0.584 | S_Acc 98.867]
[Epoch : 454][User 40 with cut_point 3] [C_Loss  2.295 | C_Acc 87.441] [S_Loss  0.303 | S_Acc 91.504]
[Epoch : 454][User 25 with cut_point 2] [C_Loss  1.890 | C_Acc 81.211] [S_Loss  0.308 | S_Acc 96.777]
[Epoch : 455][User 45 with cut_point 3] [C_Loss  2.125 | C_Acc 89.824] [S_Loss  0.158 | S_Acc 95.449]
[Epoch : 455][User 47 with cut_point 3] [C_Loss  2.009 | C_Acc 93.477] [S_Loss  0.102 | S_Acc 97.852]
[Epoch : 455][User 30 with cut_point 2] [C_Loss  1.876 | C_Acc 79.844] [S_Loss  0.166 | S_Acc 98.730]
[Epoch : 455][User 43 with cut_point 3] [C_Loss  2.122 | C_Acc 89.570] [S_Loss  0.187 | S_Acc 94.160]
[Epoch : 455][User 31 with cut_point 2] [C_Loss  1.888 | C_Acc 80.430] [S_Loss  0.245 | S_Acc 97.500]
[Epoch : 456][User 9 with cut_point 1] [C_Loss  1.391 | C_Acc 51.738] [S_Loss  0.576 | S_Acc 99.121]
[Epoch : 456][User 18 with cut_point 2] [C_Loss  1.872 | C_Acc 82.949] [S_Loss  0.172 | S_Acc 98.477]
[Epoch : 456][User 26 with cut_point 2] [C_Loss  1.838 | C_Acc 81.621] [S_Loss  0.195 | S_Acc 98.633]
[Epoch : 456][User 41 with cut_point 3] [C_Loss  1.971 | C_Acc 93.438] [S_Loss  0.092 | S_Acc 97.852]
[Epoch : 456][User 7 with cut_point 1] [C_Loss  1.341 | C_Acc 51.680] [S_Loss  0.635 | S_Acc 99.023]
[Epoch : 457][User 36 with cut_point 3] [C_Loss  2.334 | C_Acc 84.004] [S_Loss  0.305 | S_Acc 91.094]
[Epoch : 457][User 32 with cut_point 3] [C_Loss  2.230 | C_Acc 89.121] [S_Loss  0.199 | S_Acc 94.512]
[Epoch : 457][User 27 with cut_point 2] [C_Loss  1.822 | C_Acc 81.406] [S_Loss  0.159 | S_Acc 98.828]
[Epoch : 457][User 2 with cut_point 1] [C_Loss  1.394 | C_Acc 51.348] [S_Loss  0.660 | S_Acc 98.574]
[Epoch : 457][User 39 with cut_point 3] [C_Loss  2.189 | C_Acc 88.086] [S_Loss  0.185 | S_Acc 94.512]
[Epoch : 458][User 1 with cut_point 1] [C_Loss  1.374 | C_Acc 50.215] [S_Loss  0.483 | S_Acc 99.121]
[Epoch : 458][User 0 with cut_point 1] [C_Loss  1.371 | C_Acc 51.836] [S_Loss  0.706 | S_Acc 97.500]
[Epoch : 458][User 49 with cut_point 3] [C_Loss  2.131 | C_Acc 91.953] [S_Loss  0.157 | S_Acc 95.645]
[Epoch : 458][User 37 with cut_point 3] [C_Loss  2.078 | C_Acc 91.895] [S_Loss  0.125 | S_Acc 96.875]
[Epoch : 458][User 39 with cut_point 3] [C_Loss  2.185 | C_Acc 89.316] [S_Loss  0.186 | S_Acc 95.156]
[Epoch : 459][User 39 with cut_point 3] [C_Loss  2.175 | C_Acc 89.023] [S_Loss  0.191 | S_Acc 94.570]
[Epoch : 459][User 41 with cut_point 3] [C_Loss  1.983 | C_Acc 93.555] [S_Loss  0.093 | S_Acc 97.949]
[Epoch : 459][User 19 with cut_point 2] [C_Loss  1.869 | C_Acc 81.934] [S_Loss  0.214 | S_Acc 98.145]
[Epoch : 459][User 16 with cut_point 2] [C_Loss  1.891 | C_Acc 82.422] [S_Loss  0.238 | S_Acc 97.559]
[Epoch : 459][User 32 with cut_point 3] [C_Loss  2.204 | C_Acc 88.652] [S_Loss  0.184 | S_Acc 94.766]
[Epoch : 460][User 12 with cut_point 1] [C_Loss  1.385 | C_Acc 49.961] [S_Loss  0.618 | S_Acc 98.672]
[Epoch : 460][User 16 with cut_point 2] [C_Loss  1.908 | C_Acc 80.859] [S_Loss  0.245 | S_Acc 97.480]
[Epoch : 460][User 34 with cut_point 3] [C_Loss  2.088 | C_Acc 91.758] [S_Loss  0.139 | S_Acc 96.133]
[Epoch : 460][User 3 with cut_point 1] [C_Loss  1.374 | C_Acc 48.418] [S_Loss  0.810 | S_Acc 97.852]
[Epoch : 460][User 44 with cut_point 3] [C_Loss  2.263 | C_Acc 88.164] [S_Loss  0.216 | S_Acc 93.281]
[Epoch 460]Testing accuracy with split point 1 : [Client : 49.73 | Server : 83.96]
[Epoch 460]Testing accuracy with split point 2 : [Client : 77.96 | Server : 78.99]
[Epoch 460]Testing accuracy with split point 3 : [Client : 80.85 | Server : 79.97]
[Epoch : 461][User 43 with cut_point 3] [C_Loss  2.117 | C_Acc 89.883] [S_Loss  0.157 | S_Acc 95.547]
[Epoch : 461][User 32 with cut_point 3] [C_Loss  2.200 | C_Acc 89.062] [S_Loss  0.183 | S_Acc 94.590]
[Epoch : 461][User 40 with cut_point 3] [C_Loss  2.296 | C_Acc 85.977] [S_Loss  0.276 | S_Acc 91.875]
[Epoch : 461][User 7 with cut_point 1] [C_Loss  1.338 | C_Acc 53.242] [S_Loss  0.631 | S_Acc 98.730]
[Epoch : 461][User 42 with cut_point 3] [C_Loss  2.118 | C_Acc 92.422] [S_Loss  0.140 | S_Acc 96.367]
[Epoch : 462][User 12 with cut_point 1] [C_Loss  1.386 | C_Acc 48.730] [S_Loss  0.616 | S_Acc 99.414]
[Epoch : 462][User 10 with cut_point 1] [C_Loss  1.305 | C_Acc 52.305] [S_Loss  0.586 | S_Acc 98.828]
[Epoch : 462][User 20 with cut_point 2] [C_Loss  1.978 | C_Acc 78.730] [S_Loss  0.311 | S_Acc 96.875]
[Epoch : 462][User 7 with cut_point 1] [C_Loss  1.322 | C_Acc 53.730] [S_Loss  0.635 | S_Acc 98.438]
[Epoch : 462][User 43 with cut_point 3] [C_Loss  2.103 | C_Acc 90.176] [S_Loss  0.148 | S_Acc 96.094]
[Epoch : 463][User 48 with cut_point 3] [C_Loss  2.058 | C_Acc 92.871] [S_Loss  0.134 | S_Acc 96.367]
[Epoch : 463][User 24 with cut_point 2] [C_Loss  1.807 | C_Acc 82.852] [S_Loss  0.149 | S_Acc 99.023]
[Epoch : 463][User 4 with cut_point 1] [C_Loss  1.370 | C_Acc 50.254] [S_Loss  0.670 | S_Acc 98.535]
[Epoch : 463][User 39 with cut_point 3] [C_Loss  2.165 | C_Acc 89.844] [S_Loss  0.194 | S_Acc 95.156]
[Epoch : 463][User 43 with cut_point 3] [C_Loss  2.073 | C_Acc 89.648] [S_Loss  0.178 | S_Acc 95.332]
[Epoch : 464][User 18 with cut_point 2] [C_Loss  1.876 | C_Acc 81.738] [S_Loss  0.196 | S_Acc 98.535]
[Epoch : 464][User 37 with cut_point 3] [C_Loss  2.122 | C_Acc 90.938] [S_Loss  0.129 | S_Acc 96.582]
[Epoch : 464][User 33 with cut_point 3] [C_Loss  1.997 | C_Acc 93.145] [S_Loss  0.112 | S_Acc 97.461]
[Epoch : 464][User 30 with cut_point 2] [C_Loss  1.867 | C_Acc 79.492] [S_Loss  0.153 | S_Acc 99.160]
[Epoch : 464][User 16 with cut_point 2] [C_Loss  1.880 | C_Acc 82.793] [S_Loss  0.250 | S_Acc 97.695]
[Epoch : 465][User 16 with cut_point 2] [C_Loss  1.914 | C_Acc 82.246] [S_Loss  0.237 | S_Acc 97.754]
[Epoch : 465][User 4 with cut_point 1] [C_Loss  1.362 | C_Acc 52.539] [S_Loss  0.711 | S_Acc 98.281]
[Epoch : 465][User 25 with cut_point 2] [C_Loss  1.880 | C_Acc 79.570] [S_Loss  0.284 | S_Acc 97.188]
[Epoch : 465][User 11 with cut_point 1] [C_Loss  1.362 | C_Acc 50.898] [S_Loss  0.681 | S_Acc 98.438]
[Epoch : 465][User 42 with cut_point 3] [C_Loss  2.113 | C_Acc 92.246] [S_Loss  0.163 | S_Acc 95.605]
[Epoch : 466][User 20 with cut_point 2] [C_Loss  1.963 | C_Acc 78.926] [S_Loss  0.310 | S_Acc 96.523]
[Epoch : 466][User 37 with cut_point 3] [C_Loss  2.098 | C_Acc 91.562] [S_Loss  0.134 | S_Acc 97.305]
[Epoch : 466][User 49 with cut_point 3] [C_Loss  2.132 | C_Acc 91.719] [S_Loss  0.141 | S_Acc 96.406]
[Epoch : 466][User 0 with cut_point 1] [C_Loss  1.370 | C_Acc 50.391] [S_Loss  0.706 | S_Acc 98.242]
[Epoch : 466][User 46 with cut_point 3] [C_Loss  2.023 | C_Acc 90.996] [S_Loss  0.145 | S_Acc 95.684]
[Epoch : 467][User 11 with cut_point 1] [C_Loss  1.357 | C_Acc 50.625] [S_Loss  0.677 | S_Acc 98.633]
[Epoch : 467][User 16 with cut_point 2] [C_Loss  1.881 | C_Acc 83.770] [S_Loss  0.214 | S_Acc 98.477]
[Epoch : 467][User 48 with cut_point 3] [C_Loss  2.058 | C_Acc 93.047] [S_Loss  0.112 | S_Acc 96.973]
[Epoch : 467][User 20 with cut_point 2] [C_Loss  1.976 | C_Acc 78.164] [S_Loss  0.317 | S_Acc 96.816]
[Epoch : 467][User 13 with cut_point 1] [C_Loss  1.369 | C_Acc 51.562] [S_Loss  0.680 | S_Acc 98.633]
[Epoch : 468][User 4 with cut_point 1] [C_Loss  1.365 | C_Acc 52.207] [S_Loss  0.658 | S_Acc 98.633]
[Epoch : 468][User 21 with cut_point 2] [C_Loss  1.885 | C_Acc 82.500] [S_Loss  0.145 | S_Acc 98.965]
[Epoch : 468][User 26 with cut_point 2] [C_Loss  1.880 | C_Acc 81.348] [S_Loss  0.199 | S_Acc 98.086]
[Epoch : 468][User 39 with cut_point 3] [C_Loss  2.159 | C_Acc 89.297] [S_Loss  0.183 | S_Acc 95.137]
[Epoch : 468][User 12 with cut_point 1] [C_Loss  1.373 | C_Acc 52.188] [S_Loss  0.587 | S_Acc 99.219]
[Epoch : 469][User 37 with cut_point 3] [C_Loss  2.071 | C_Acc 93.066] [S_Loss  0.102 | S_Acc 97.559]
[Epoch : 469][User 29 with cut_point 2] [C_Loss  1.819 | C_Acc 82.480] [S_Loss  0.201 | S_Acc 98.535]
[Epoch : 469][User 45 with cut_point 3] [C_Loss  2.100 | C_Acc 90.742] [S_Loss  0.175 | S_Acc 95.430]
[Epoch : 469][User 44 with cut_point 3] [C_Loss  2.277 | C_Acc 88.672] [S_Loss  0.236 | S_Acc 93.457]
[Epoch : 469][User 27 with cut_point 2] [C_Loss  1.825 | C_Acc 82.461] [S_Loss  0.181 | S_Acc 98.672]
[Epoch : 470][User 48 with cut_point 3] [C_Loss  2.073 | C_Acc 93.145] [S_Loss  0.139 | S_Acc 96.777]
[Epoch : 470][User 7 with cut_point 1] [C_Loss  1.345 | C_Acc 50.371] [S_Loss  0.641 | S_Acc 98.633]
[Epoch : 470][User 41 with cut_point 3] [C_Loss  1.978 | C_Acc 94.746] [S_Loss  0.094 | S_Acc 97.637]
[Epoch : 470][User 37 with cut_point 3] [C_Loss  2.058 | C_Acc 92.344] [S_Loss  0.126 | S_Acc 96.621]
[Epoch : 470][User 33 with cut_point 3] [C_Loss  1.977 | C_Acc 94.941] [S_Loss  0.108 | S_Acc 97.168]
[Epoch 470]Testing accuracy with split point 1 : [Client : 49.64 | Server : 82.56]
[Epoch 470]Testing accuracy with split point 2 : [Client : 78.17 | Server : 73.35]
[Epoch 470]Testing accuracy with split point 3 : [Client : 80.97 | Server : 80.36]
[Epoch : 471][User 21 with cut_point 2] [C_Loss  1.910 | C_Acc 82.676] [S_Loss  0.140 | S_Acc 99.121]
[Epoch : 471][User 6 with cut_point 1] [C_Loss  1.395 | C_Acc 50.938] [S_Loss  0.583 | S_Acc 98.965]
[Epoch : 471][User 19 with cut_point 2] [C_Loss  1.859 | C_Acc 82.930] [S_Loss  0.171 | S_Acc 98.770]
[Epoch : 471][User 23 with cut_point 2] [C_Loss  1.864 | C_Acc 81.895] [S_Loss  0.167 | S_Acc 98.633]
[Epoch : 471][User 17 with cut_point 2] [C_Loss  1.912 | C_Acc 81.719] [S_Loss  0.256 | S_Acc 97.754]
[Epoch : 472][User 34 with cut_point 3] [C_Loss  2.104 | C_Acc 92.559] [S_Loss  0.141 | S_Acc 96.719]
[Epoch : 472][User 33 with cut_point 3] [C_Loss  1.955 | C_Acc 94.023] [S_Loss  0.103 | S_Acc 97.402]
[Epoch : 472][User 41 with cut_point 3] [C_Loss  1.970 | C_Acc 94.609] [S_Loss  0.089 | S_Acc 97.852]
[Epoch : 472][User 5 with cut_point 1] [C_Loss  1.390 | C_Acc 49.961] [S_Loss  0.713 | S_Acc 97.793]
[Epoch : 472][User 6 with cut_point 1] [C_Loss  1.398 | C_Acc 50.684] [S_Loss  0.570 | S_Acc 98.730]
[Epoch : 473][User 15 with cut_point 1] [C_Loss  1.380 | C_Acc 49.629] [S_Loss  0.581 | S_Acc 98.633]
[Epoch : 473][User 32 with cut_point 3] [C_Loss  2.194 | C_Acc 89.512] [S_Loss  0.210 | S_Acc 93.203]
[Epoch : 473][User 6 with cut_point 1] [C_Loss  1.393 | C_Acc 49.297] [S_Loss  0.590 | S_Acc 99.121]
[Epoch : 473][User 29 with cut_point 2] [C_Loss  1.835 | C_Acc 82.617] [S_Loss  0.243 | S_Acc 97.852]
[Epoch : 473][User 0 with cut_point 1] [C_Loss  1.367 | C_Acc 51.523] [S_Loss  0.708 | S_Acc 98.340]
[Epoch : 474][User 36 with cut_point 3] [C_Loss  2.364 | C_Acc 86.250] [S_Loss  0.303 | S_Acc 90.625]
[Epoch : 474][User 16 with cut_point 2] [C_Loss  1.881 | C_Acc 83.164] [S_Loss  0.262 | S_Acc 97.793]
[Epoch : 474][User 0 with cut_point 1] [C_Loss  1.372 | C_Acc 52.305] [S_Loss  0.611 | S_Acc 98.828]
[Epoch : 474][User 7 with cut_point 1] [C_Loss  1.342 | C_Acc 53.379] [S_Loss  0.594 | S_Acc 99.219]
[Epoch : 474][User 21 with cut_point 2] [C_Loss  1.873 | C_Acc 83.691] [S_Loss  0.152 | S_Acc 99.219]
[Epoch : 475][User 21 with cut_point 2] [C_Loss  1.873 | C_Acc 83.203] [S_Loss  0.200 | S_Acc 98.242]
[Epoch : 475][User 31 with cut_point 2] [C_Loss  1.877 | C_Acc 83.105] [S_Loss  0.209 | S_Acc 97.363]
[Epoch : 475][User 13 with cut_point 1] [C_Loss  1.371 | C_Acc 50.586] [S_Loss  0.658 | S_Acc 99.219]
[Epoch : 475][User 19 with cut_point 2] [C_Loss  1.865 | C_Acc 83.926] [S_Loss  0.159 | S_Acc 98.535]
[Epoch : 475][User 9 with cut_point 1] [C_Loss  1.394 | C_Acc 51.660] [S_Loss  0.602 | S_Acc 99.023]
[Epoch : 476][User 14 with cut_point 1] [C_Loss  1.399 | C_Acc 49.375] [S_Loss  0.542 | S_Acc 99.219]
[Epoch : 476][User 3 with cut_point 1] [C_Loss  1.376 | C_Acc 47.793] [S_Loss  0.833 | S_Acc 96.562]
[Epoch : 476][User 25 with cut_point 2] [C_Loss  1.887 | C_Acc 79.414] [S_Loss  0.250 | S_Acc 97.852]
[Epoch : 476][User 9 with cut_point 1] [C_Loss  1.387 | C_Acc 49.609] [S_Loss  0.608 | S_Acc 99.023]
[Epoch : 476][User 17 with cut_point 2] [C_Loss  1.912 | C_Acc 82.383] [S_Loss  0.220 | S_Acc 97.988]
[Epoch : 477][User 13 with cut_point 1] [C_Loss  1.369 | C_Acc 50.547] [S_Loss  0.726 | S_Acc 97.559]
[Epoch : 477][User 3 with cut_point 1] [C_Loss  1.372 | C_Acc 48.574] [S_Loss  0.853 | S_Acc 97.070]
[Epoch : 477][User 7 with cut_point 1] [C_Loss  1.344 | C_Acc 53.145] [S_Loss  0.636 | S_Acc 98.828]
[Epoch : 477][User 21 with cut_point 2] [C_Loss  1.890 | C_Acc 81.797] [S_Loss  0.152 | S_Acc 99.023]
[Epoch : 477][User 47 with cut_point 3] [C_Loss  1.980 | C_Acc 93.379] [S_Loss  0.106 | S_Acc 98.184]
[Epoch : 478][User 36 with cut_point 3] [C_Loss  2.327 | C_Acc 88.594] [S_Loss  0.297 | S_Acc 90.840]
[Epoch : 478][User 26 with cut_point 2] [C_Loss  1.873 | C_Acc 80.430] [S_Loss  0.274 | S_Acc 97.793]
[Epoch : 478][User 40 with cut_point 3] [C_Loss  2.315 | C_Acc 86.543] [S_Loss  0.339 | S_Acc 91.367]
[Epoch : 478][User 29 with cut_point 2] [C_Loss  1.814 | C_Acc 83.145] [S_Loss  0.241 | S_Acc 97.949]
[Epoch : 478][User 2 with cut_point 1] [C_Loss  1.388 | C_Acc 51.094] [S_Loss  0.659 | S_Acc 99.121]
[Epoch : 479][User 5 with cut_point 1] [C_Loss  1.397 | C_Acc 48.867] [S_Loss  0.679 | S_Acc 98.242]
[Epoch : 479][User 11 with cut_point 1] [C_Loss  1.357 | C_Acc 51.230] [S_Loss  0.667 | S_Acc 98.926]
[Epoch : 479][User 29 with cut_point 2] [C_Loss  1.827 | C_Acc 82.461] [S_Loss  0.231 | S_Acc 98.242]
[Epoch : 479][User 21 with cut_point 2] [C_Loss  1.865 | C_Acc 83.223] [S_Loss  0.150 | S_Acc 98.730]
[Epoch : 479][User 10 with cut_point 1] [C_Loss  1.313 | C_Acc 52.617] [S_Loss  0.557 | S_Acc 98.926]
[Epoch : 480][User 4 with cut_point 1] [C_Loss  1.367 | C_Acc 51.543] [S_Loss  0.707 | S_Acc 98.633]
[Epoch : 480][User 3 with cut_point 1] [C_Loss  1.368 | C_Acc 50.078] [S_Loss  0.785 | S_Acc 97.480]
[Epoch : 480][User 39 with cut_point 3] [C_Loss  2.159 | C_Acc 89.434] [S_Loss  0.187 | S_Acc 95.137]
[Epoch : 480][User 10 with cut_point 1] [C_Loss  1.296 | C_Acc 54.102] [S_Loss  0.538 | S_Acc 99.316]
[Epoch : 480][User 40 with cut_point 3] [C_Loss  2.298 | C_Acc 85.801] [S_Loss  0.277 | S_Acc 92.188]
[Epoch 480]Testing accuracy with split point 1 : [Client : 49.48 | Server : 84.32]
[Epoch 480]Testing accuracy with split point 2 : [Client : 78.08 | Server : 73.13]
[Epoch 480]Testing accuracy with split point 3 : [Client : 80.70 | Server : 79.92]
[Epoch : 481][User 21 with cut_point 2] [C_Loss  1.883 | C_Acc 83.867] [S_Loss  0.147 | S_Acc 98.828]
[Epoch : 481][User 4 with cut_point 1] [C_Loss  1.367 | C_Acc 51.191] [S_Loss  0.698 | S_Acc 98.535]
[Epoch : 481][User 1 with cut_point 1] [C_Loss  1.371 | C_Acc 52.871] [S_Loss  0.469 | S_Acc 99.512]
[Epoch : 481][User 39 with cut_point 3] [C_Loss  2.132 | C_Acc 89.668] [S_Loss  0.188 | S_Acc 94.512]
[Epoch : 481][User 8 with cut_point 1] [C_Loss  1.395 | C_Acc 47.910] [S_Loss  0.772 | S_Acc 98.145]
[Epoch : 482][User 3 with cut_point 1] [C_Loss  1.363 | C_Acc 48.379] [S_Loss  0.846 | S_Acc 97.402]
[Epoch : 482][User 43 with cut_point 3] [C_Loss  2.117 | C_Acc 90.645] [S_Loss  0.178 | S_Acc 94.727]
[Epoch : 482][User 7 with cut_point 1] [C_Loss  1.335 | C_Acc 53.594] [S_Loss  0.617 | S_Acc 98.926]
[Epoch : 482][User 46 with cut_point 3] [C_Loss  2.044 | C_Acc 90.977] [S_Loss  0.153 | S_Acc 96.074]
[Epoch : 482][User 48 with cut_point 3] [C_Loss  2.086 | C_Acc 92.832] [S_Loss  0.129 | S_Acc 96.270]
[Epoch : 483][User 22 with cut_point 2] [C_Loss  1.846 | C_Acc 84.629] [S_Loss  0.141 | S_Acc 99.453]
[Epoch : 483][User 32 with cut_point 3] [C_Loss  2.192 | C_Acc 89.121] [S_Loss  0.195 | S_Acc 94.473]
[Epoch : 483][User 30 with cut_point 2] [C_Loss  1.865 | C_Acc 81.328] [S_Loss  0.171 | S_Acc 98.730]
[Epoch : 483][User 28 with cut_point 2] [C_Loss  1.863 | C_Acc 81.895] [S_Loss  0.181 | S_Acc 98.867]
[Epoch : 483][User 18 with cut_point 2] [C_Loss  1.876 | C_Acc 82.324] [S_Loss  0.153 | S_Acc 98.730]
[Epoch : 484][User 29 with cut_point 2] [C_Loss  1.799 | C_Acc 81.816] [S_Loss  0.180 | S_Acc 98.242]
[Epoch : 484][User 34 with cut_point 3] [C_Loss  2.093 | C_Acc 92.969] [S_Loss  0.150 | S_Acc 96.289]
[Epoch : 484][User 7 with cut_point 1] [C_Loss  1.344 | C_Acc 51.973] [S_Loss  0.571 | S_Acc 99.512]
[Epoch : 484][User 9 with cut_point 1] [C_Loss  1.400 | C_Acc 49.395] [S_Loss  0.584 | S_Acc 99.219]
