Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-134440
[Epoch 420]Testing accuracy with split point 3 : [Client : 85.62 | Server : 84.40]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  1.366 | C_Acc 93.750] [S_Loss  0.145 | S_Acc 98.086]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  1.521 | C_Acc 89.121] [S_Loss  0.382 | S_Acc 95.684]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  1.193 | C_Acc 56.055] [S_Loss  1.024 | S_Acc 92.070]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  1.355 | C_Acc 92.207] [S_Loss  0.187 | S_Acc 97.695]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  1.392 | C_Acc 90.195] [S_Loss  0.178 | S_Acc 97.461]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  1.436 | C_Acc 90.645] [S_Loss  0.186 | S_Acc 97.754]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  1.207 | C_Acc 56.152] [S_Loss  0.630 | S_Acc 96.914]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  1.417 | C_Acc 91.660] [S_Loss  0.197 | S_Acc 97.266]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  1.460 | C_Acc 98.770] [S_Loss  0.025 | S_Acc 99.414]
[Epoch : 422][User 35 with cut_point 3] [C_Loss  1.419 | C_Acc 99.121] [S_Loss  0.030 | S_Acc 99.219]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  1.346 | C_Acc 91.934] [S_Loss  0.164 | S_Acc 98.242]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  1.205 | C_Acc 58.066] [S_Loss  1.063 | S_Acc 93.945]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.212 | C_Acc 58.633] [S_Loss  0.713 | S_Acc 97.266]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  1.576 | C_Acc 96.582] [S_Loss  0.072 | S_Acc 97.539]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  1.491 | C_Acc 98.320] [S_Loss  0.043 | S_Acc 98.848]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  1.353 | C_Acc 92.988] [S_Loss  0.175 | S_Acc 98.027]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  1.424 | C_Acc 99.316] [S_Loss  0.028 | S_Acc 99.316]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  1.456 | C_Acc 90.078] [S_Loss  0.242 | S_Acc 97.305]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  1.451 | C_Acc 98.535] [S_Loss  0.036 | S_Acc 98.828]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  1.421 | C_Acc 91.660] [S_Loss  0.191 | S_Acc 97.559]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  1.344 | C_Acc 99.102] [S_Loss  0.031 | S_Acc 98.809]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.130 | C_Acc 60.059] [S_Loss  0.649 | S_Acc 97.891]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  1.356 | C_Acc 92.539] [S_Loss  0.136 | S_Acc 98.535]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.217 | C_Acc 58.008] [S_Loss  0.822 | S_Acc 95.820]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  1.310 | C_Acc 98.926] [S_Loss  0.018 | S_Acc 99.512]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  1.358 | C_Acc 92.949] [S_Loss  0.150 | S_Acc 98.438]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  1.483 | C_Acc 98.574] [S_Loss  0.040 | S_Acc 98.633]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.207 | C_Acc 59.824] [S_Loss  0.797 | S_Acc 95.977]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  1.460 | C_Acc 99.023] [S_Loss  0.034 | S_Acc 98.926]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  1.446 | C_Acc 99.219] [S_Loss  0.039 | S_Acc 98.613]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.167 | C_Acc 59.160] [S_Loss  0.578 | S_Acc 97.949]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  1.435 | C_Acc 98.730] [S_Loss  0.031 | S_Acc 98.828]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  1.470 | C_Acc 99.609] [S_Loss  0.030 | S_Acc 99.355]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  1.484 | C_Acc 98.086] [S_Loss  0.053 | S_Acc 98.438]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.200 | C_Acc 57.441] [S_Loss  1.044 | S_Acc 93.066]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.217 | C_Acc 56.562] [S_Loss  0.588 | S_Acc 97.852]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  1.415 | C_Acc 91.875] [S_Loss  0.213 | S_Acc 97.305]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.168 | C_Acc 57.441] [S_Loss  0.800 | S_Acc 95.449]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.209 | C_Acc 57.109] [S_Loss  0.764 | S_Acc 96.660]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  1.390 | C_Acc 91.211] [S_Loss  0.269 | S_Acc 97.070]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  1.416 | C_Acc 91.953] [S_Loss  0.216 | S_Acc 97.246]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  1.528 | C_Acc 97.988] [S_Loss  0.068 | S_Acc 97.832]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  1.589 | C_Acc 94.648] [S_Loss  0.106 | S_Acc 97.070]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  1.423 | C_Acc 99.414] [S_Loss  0.035 | S_Acc 99.062]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  1.527 | C_Acc 88.379] [S_Loss  0.326 | S_Acc 96.035]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.196 | C_Acc 57.109] [S_Loss  0.729 | S_Acc 97.051]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  1.459 | C_Acc 99.512] [S_Loss  0.049 | S_Acc 99.023]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.218 | C_Acc 54.766] [S_Loss  0.686 | S_Acc 97.539]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  1.423 | C_Acc 98.516] [S_Loss  0.033 | S_Acc 99.160]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  1.403 | C_Acc 93.984] [S_Loss  0.192 | S_Acc 97.754]
[Epoch 430]Testing accuracy with split point 1 : [Client : 56.97 | Server : 80.00]
[Epoch 430]Testing accuracy with split point 2 : [Client : 83.29 | Server : 12.22]
[Epoch 430]Testing accuracy with split point 3 : [Client : 85.65 | Server : 83.30]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  1.416 | C_Acc 92.129] [S_Loss  0.189 | S_Acc 97.559]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  1.433 | C_Acc 99.219] [S_Loss  0.030 | S_Acc 99.219]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.215 | C_Acc 58.008] [S_Loss  0.815 | S_Acc 95.391]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  1.349 | C_Acc 92.773] [S_Loss  0.188 | S_Acc 98.145]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.162 | C_Acc 58.145] [S_Loss  0.809 | S_Acc 95.645]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  1.392 | C_Acc 90.859] [S_Loss  0.192 | S_Acc 97.637]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  1.417 | C_Acc 99.062] [S_Loss  0.017 | S_Acc 99.707]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  1.435 | C_Acc 91.660] [S_Loss  0.265 | S_Acc 96.172]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  1.371 | C_Acc 92.461] [S_Loss  0.151 | S_Acc 97.930]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  1.535 | C_Acc 98.047] [S_Loss  0.062 | S_Acc 98.418]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  1.428 | C_Acc 98.828] [S_Loss  0.030 | S_Acc 99.355]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.216 | C_Acc 57.930] [S_Loss  0.766 | S_Acc 96.465]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  1.486 | C_Acc 98.926] [S_Loss  0.052 | S_Acc 98.633]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  1.391 | C_Acc 94.219] [S_Loss  0.157 | S_Acc 98.184]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  1.418 | C_Acc 98.965] [S_Loss  0.027 | S_Acc 98.867]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  1.407 | C_Acc 91.230] [S_Loss  0.231 | S_Acc 97.539]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  1.438 | C_Acc 89.570] [S_Loss  0.287 | S_Acc 96.777]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.173 | C_Acc 61.270] [S_Loss  0.839 | S_Acc 95.938]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  1.536 | C_Acc 98.320] [S_Loss  0.062 | S_Acc 98.086]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  1.359 | C_Acc 94.004] [S_Loss  0.141 | S_Acc 98.340]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  1.425 | C_Acc 98.438] [S_Loss  0.023 | S_Acc 99.512]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  1.336 | C_Acc 94.727] [S_Loss  0.171 | S_Acc 98.145]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.173 | C_Acc 57.109] [S_Loss  0.847 | S_Acc 94.824]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  1.453 | C_Acc 98.867] [S_Loss  0.020 | S_Acc 99.512]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.209 | C_Acc 57.910] [S_Loss  0.697 | S_Acc 96.934]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  1.434 | C_Acc 90.664] [S_Loss  0.255 | S_Acc 97.363]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  1.394 | C_Acc 92.305] [S_Loss  0.243 | S_Acc 96.816]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.126 | C_Acc 59.453] [S_Loss  0.651 | S_Acc 96.328]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  1.409 | C_Acc 99.062] [S_Loss  0.022 | S_Acc 99.219]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.209 | C_Acc 57.070] [S_Loss  0.601 | S_Acc 97.988]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  1.391 | C_Acc 91.230] [S_Loss  0.188 | S_Acc 98.242]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  1.493 | C_Acc 98.574] [S_Loss  0.062 | S_Acc 97.793]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  1.553 | C_Acc 97.637] [S_Loss  0.087 | S_Acc 97.266]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  1.554 | C_Acc 96.816] [S_Loss  0.091 | S_Acc 97.305]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  1.402 | C_Acc 99.160] [S_Loss  0.025 | S_Acc 99.453]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  1.352 | C_Acc 91.973] [S_Loss  0.165 | S_Acc 98.125]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  1.399 | C_Acc 92.520] [S_Loss  0.216 | S_Acc 97.559]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  1.426 | C_Acc 99.141] [S_Loss  0.040 | S_Acc 98.965]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  1.505 | C_Acc 98.125] [S_Loss  0.046 | S_Acc 98.672]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.194 | C_Acc 57.852] [S_Loss  0.717 | S_Acc 96.562]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.213 | C_Acc 55.332] [S_Loss  0.763 | S_Acc 95.781]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  1.348 | C_Acc 99.414] [S_Loss  0.017 | S_Acc 99.414]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  1.391 | C_Acc 91.230] [S_Loss  0.169 | S_Acc 98.184]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  1.564 | C_Acc 96.582] [S_Loss  0.081 | S_Acc 97.051]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.164 | C_Acc 56.797] [S_Loss  0.811 | S_Acc 94.766]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  1.579 | C_Acc 97.441] [S_Loss  0.058 | S_Acc 98.770]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.155 | C_Acc 58.145] [S_Loss  0.830 | S_Acc 95.098]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  1.412 | C_Acc 98.730] [S_Loss  0.039 | S_Acc 98.828]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  1.462 | C_Acc 90.605] [S_Loss  0.265 | S_Acc 96.289]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  1.389 | C_Acc 98.574] [S_Loss  0.041 | S_Acc 99.023]
[Epoch 440]Testing accuracy with split point 1 : [Client : 56.85 | Server : 76.40]
[Epoch 440]Testing accuracy with split point 2 : [Client : 83.03 | Server : 16.83]
[Epoch 440]Testing accuracy with split point 3 : [Client : 85.40 | Server : 84.34]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  1.431 | C_Acc 89.805] [S_Loss  0.340 | S_Acc 95.449]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  1.496 | C_Acc 89.688] [S_Loss  0.317 | S_Acc 95.625]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.176 | C_Acc 58.574] [S_Loss  0.819 | S_Acc 95.586]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  1.445 | C_Acc 89.551] [S_Loss  0.278 | S_Acc 96.387]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.158 | C_Acc 57.559] [S_Loss  0.574 | S_Acc 97.949]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.173 | C_Acc 57.754] [S_Loss  0.832 | S_Acc 96.328]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  1.523 | C_Acc 98.145] [S_Loss  0.060 | S_Acc 98.340]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  1.330 | C_Acc 99.414] [S_Loss  0.023 | S_Acc 99.512]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  1.375 | C_Acc 98.867] [S_Loss  0.047 | S_Acc 98.477]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  1.627 | C_Acc 95.645] [S_Loss  0.116 | S_Acc 96.230]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.180 | C_Acc 57.793] [S_Loss  0.843 | S_Acc 94.688]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.231 | C_Acc 57.012] [S_Loss  1.012 | S_Acc 94.746]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  1.442 | C_Acc 89.609] [S_Loss  0.320 | S_Acc 95.684]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  1.397 | C_Acc 93.086] [S_Loss  0.148 | S_Acc 98.047]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  1.420 | C_Acc 91.816] [S_Loss  0.194 | S_Acc 97.949]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  1.577 | C_Acc 96.758] [S_Loss  0.080 | S_Acc 97.754]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  1.382 | C_Acc 90.215] [S_Loss  0.301 | S_Acc 96.328]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.219 | C_Acc 54.531] [S_Loss  0.932 | S_Acc 94.375]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  1.434 | C_Acc 90.664] [S_Loss  0.260 | S_Acc 96.875]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.204 | C_Acc 58.887] [S_Loss  0.656 | S_Acc 97.656]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.191 | C_Acc 56.523] [S_Loss  0.682 | S_Acc 97.500]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.216 | C_Acc 57.734] [S_Loss  0.634 | S_Acc 97.461]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  1.340 | C_Acc 92.695] [S_Loss  0.221 | S_Acc 97.402]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  1.313 | C_Acc 99.512] [S_Loss  0.016 | S_Acc 99.512]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.187 | C_Acc 59.297] [S_Loss  0.816 | S_Acc 96.621]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  1.403 | C_Acc 92.344] [S_Loss  0.194 | S_Acc 98.281]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.210 | C_Acc 58.594] [S_Loss  0.846 | S_Acc 95.156]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  1.491 | C_Acc 89.961] [S_Loss  0.327 | S_Acc 95.488]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  1.582 | C_Acc 97.246] [S_Loss  0.085 | S_Acc 97.441]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  1.503 | C_Acc 98.750] [S_Loss  0.032 | S_Acc 99.062]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  1.623 | C_Acc 96.328] [S_Loss  0.122 | S_Acc 96.230]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.158 | C_Acc 58.418] [S_Loss  0.565 | S_Acc 98.242]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  1.428 | C_Acc 90.938] [S_Loss  0.158 | S_Acc 98.379]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  1.423 | C_Acc 90.840] [S_Loss  0.300 | S_Acc 96.270]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  1.536 | C_Acc 89.590] [S_Loss  0.397 | S_Acc 94.609]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.215 | C_Acc 54.180] [S_Loss  0.790 | S_Acc 96.875]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  1.517 | C_Acc 97.656] [S_Loss  0.090 | S_Acc 96.875]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  1.577 | C_Acc 96.523] [S_Loss  0.053 | S_Acc 98.418]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  1.365 | C_Acc 99.062] [S_Loss  0.030 | S_Acc 99.023]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.203 | C_Acc 56.152] [S_Loss  1.076 | S_Acc 92.910]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.179 | C_Acc 58.945] [S_Loss  0.771 | S_Acc 96.484]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.171 | C_Acc 59.590] [S_Loss  0.897 | S_Acc 94.629]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.167 | C_Acc 57.559] [S_Loss  0.818 | S_Acc 95.664]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  1.401 | C_Acc 99.453] [S_Loss  0.046 | S_Acc 98.730]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  1.416 | C_Acc 98.574] [S_Loss  0.030 | S_Acc 99.414]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  1.378 | C_Acc 91.973] [S_Loss  0.286 | S_Acc 96.191]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  1.402 | C_Acc 92.402] [S_Loss  0.237 | S_Acc 97.168]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  1.213 | C_Acc 58.730] [S_Loss  0.846 | S_Acc 95.391]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  1.494 | C_Acc 98.242] [S_Loss  0.052 | S_Acc 98.242]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  1.412 | C_Acc 91.309] [S_Loss  0.174 | S_Acc 97.949]
[Epoch 450]Testing accuracy with split point 1 : [Client : 57.12 | Server : 67.14]
[Epoch 450]Testing accuracy with split point 2 : [Client : 83.35 | Server : 48.88]
[Epoch 450]Testing accuracy with split point 3 : [Client : 85.42 | Server : 81.84]
[D_DSFL][cifar10][resnet18][123]20230918-134440
[Epoch : 451][User 12 with cut_point 1] [C_Loss  1.223 | C_Acc 56.660] [S_Loss  0.731 | S_Acc 96.914]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  1.411 | C_Acc 91.836] [S_Loss  0.206 | S_Acc 97.754]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  1.377 | C_Acc 90.391] [S_Loss  0.298 | S_Acc 96.758]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  1.168 | C_Acc 57.051] [S_Loss  0.780 | S_Acc 96.523]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  1.492 | C_Acc 98.145] [S_Loss  0.055 | S_Acc 98.477]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  1.215 | C_Acc 56.562] [S_Loss  1.033 | S_Acc 94.297]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  1.511 | C_Acc 90.898] [S_Loss  0.306 | S_Acc 95.430]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  1.209 | C_Acc 57.988] [S_Loss  0.658 | S_Acc 97.148]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  1.219 | C_Acc 57.402] [S_Loss  0.734 | S_Acc 96.387]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  1.401 | C_Acc 98.828] [S_Loss  0.043 | S_Acc 99.160]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  1.386 | C_Acc 99.062] [S_Loss  0.029 | S_Acc 99.316]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  1.397 | C_Acc 92.148] [S_Loss  0.225 | S_Acc 97.637]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  1.202 | C_Acc 55.938] [S_Loss  0.637 | S_Acc 97.266]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  1.437 | C_Acc 98.340] [S_Loss  0.035 | S_Acc 99.160]
[Epoch : 453][User 49 with cut_point 3] [C_Loss  1.427 | C_Acc 99.512] [S_Loss  0.027 | S_Acc 99.258]
[Epoch : 454][User 7 with cut_point 1] [C_Loss  1.163 | C_Acc 58.379] [S_Loss  0.747 | S_Acc 96.660]
[Epoch : 454][User 9 with cut_point 1] [C_Loss  1.210 | C_Acc 58.789] [S_Loss  0.711 | S_Acc 97.188]
[Epoch : 454][User 12 with cut_point 1] [C_Loss  1.215 | C_Acc 57.012] [S_Loss  0.735 | S_Acc 96.289]
[Epoch : 454][User 40 with cut_point 3] [C_Loss  1.523 | C_Acc 97.656] [S_Loss  0.093 | S_Acc 96.973]
[Epoch : 454][User 25 with cut_point 2] [C_Loss  1.443 | C_Acc 89.434] [S_Loss  0.322 | S_Acc 95.352]
[Epoch : 455][User 45 with cut_point 3] [C_Loss  1.444 | C_Acc 97.910] [S_Loss  0.037 | S_Acc 98.672]
[Epoch : 455][User 47 with cut_point 3] [C_Loss  1.339 | C_Acc 99.414] [S_Loss  0.025 | S_Acc 98.926]
[Epoch : 455][User 30 with cut_point 2] [C_Loss  1.399 | C_Acc 92.246] [S_Loss  0.198 | S_Acc 97.500]
[Epoch : 455][User 43 with cut_point 3] [C_Loss  1.456 | C_Acc 98.828] [S_Loss  0.064 | S_Acc 97.656]
[Epoch : 455][User 31 with cut_point 2] [C_Loss  1.436 | C_Acc 90.449] [S_Loss  0.293 | S_Acc 96.777]
[Epoch : 456][User 9 with cut_point 1] [C_Loss  1.207 | C_Acc 58.047] [S_Loss  0.704 | S_Acc 97.402]
[Epoch : 456][User 18 with cut_point 2] [C_Loss  1.409 | C_Acc 93.672] [S_Loss  0.202 | S_Acc 96.953]
[Epoch : 456][User 26 with cut_point 2] [C_Loss  1.444 | C_Acc 89.512] [S_Loss  0.217 | S_Acc 97.168]
[Epoch : 456][User 41 with cut_point 3] [C_Loss  1.338 | C_Acc 99.023] [S_Loss  0.021 | S_Acc 99.355]
[Epoch : 456][User 7 with cut_point 1] [C_Loss  1.156 | C_Acc 57.812] [S_Loss  0.763 | S_Acc 95.977]
[Epoch : 457][User 36 with cut_point 3] [C_Loss  1.622 | C_Acc 96.641] [S_Loss  0.111 | S_Acc 95.977]
[Epoch : 457][User 32 with cut_point 3] [C_Loss  1.484 | C_Acc 98.770] [S_Loss  0.040 | S_Acc 99.121]
[Epoch : 457][User 27 with cut_point 2] [C_Loss  1.352 | C_Acc 93.574] [S_Loss  0.162 | S_Acc 97.852]
[Epoch : 457][User 2 with cut_point 1] [C_Loss  1.228 | C_Acc 58.066] [S_Loss  0.827 | S_Acc 95.820]
[Epoch : 457][User 39 with cut_point 3] [C_Loss  1.500 | C_Acc 97.734] [S_Loss  0.059 | S_Acc 98.027]
[Epoch : 458][User 1 with cut_point 1] [C_Loss  1.159 | C_Acc 57.305] [S_Loss  0.553 | S_Acc 98.281]
[Epoch : 458][User 0 with cut_point 1] [C_Loss  1.228 | C_Acc 59.707] [S_Loss  0.813 | S_Acc 95.977]
[Epoch : 458][User 49 with cut_point 3] [C_Loss  1.460 | C_Acc 99.219] [S_Loss  0.026 | S_Acc 99.414]
[Epoch : 458][User 37 with cut_point 3] [C_Loss  1.429 | C_Acc 99.219] [S_Loss  0.019 | S_Acc 99.512]
[Epoch : 458][User 39 with cut_point 3] [C_Loss  1.499 | C_Acc 97.480] [S_Loss  0.046 | S_Acc 98.730]
[Epoch : 459][User 39 with cut_point 3] [C_Loss  1.471 | C_Acc 97.832] [S_Loss  0.057 | S_Acc 98.242]
[Epoch : 459][User 41 with cut_point 3] [C_Loss  1.351 | C_Acc 99.316] [S_Loss  0.029 | S_Acc 99.219]
[Epoch : 459][User 19 with cut_point 2] [C_Loss  1.405 | C_Acc 92.500] [S_Loss  0.232 | S_Acc 97.266]
[Epoch : 459][User 16 with cut_point 2] [C_Loss  1.447 | C_Acc 90.293] [S_Loss  0.273 | S_Acc 96.719]
[Epoch : 459][User 32 with cut_point 3] [C_Loss  1.479 | C_Acc 98.965] [S_Loss  0.029 | S_Acc 99.316]
[Epoch : 460][User 12 with cut_point 1] [C_Loss  1.205 | C_Acc 57.012] [S_Loss  0.741 | S_Acc 96.914]
[Epoch : 460][User 16 with cut_point 2] [C_Loss  1.458 | C_Acc 90.645] [S_Loss  0.311 | S_Acc 96.582]
[Epoch : 460][User 34 with cut_point 3] [C_Loss  1.428 | C_Acc 99.062] [S_Loss  0.018 | S_Acc 99.551]
[Epoch : 460][User 3 with cut_point 1] [C_Loss  1.208 | C_Acc 56.660] [S_Loss  1.036 | S_Acc 92.832]
[Epoch : 460][User 44 with cut_point 3] [C_Loss  1.524 | C_Acc 98.164] [S_Loss  0.046 | S_Acc 98.770]
[Epoch 460]Testing accuracy with split point 1 : [Client : 57.06 | Server : 79.90]
[Epoch 460]Testing accuracy with split point 2 : [Client : 83.12 | Server : 12.08]
[Epoch 460]Testing accuracy with split point 3 : [Client : 85.68 | Server : 83.13]
[Epoch : 461][User 43 with cut_point 3] [C_Loss  1.468 | C_Acc 98.223] [S_Loss  0.038 | S_Acc 98.730]
[Epoch : 461][User 32 with cut_point 3] [C_Loss  1.458 | C_Acc 99.316] [S_Loss  0.033 | S_Acc 99.023]
