Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 273][User 47 with cut_point 3] [C_Loss  2.010 | C_Acc 94.062] [S_Loss  0.171 | S_Acc 99.805]
[Epoch : 273][User 45 with cut_point 3] [C_Loss  2.253 | C_Acc 91.621] [S_Loss  0.233 | S_Acc 99.609]
[Epoch : 273][User 15 with cut_point 1] [C_Loss  1.414 | C_Acc 51.660] [S_Loss  0.561 | S_Acc 99.902]
[Epoch : 274][User 3 with cut_point 1] [C_Loss  1.427 | C_Acc 49.844] [S_Loss  0.928 | S_Acc 99.512]
[Epoch : 274][User 34 with cut_point 3] [C_Loss  2.286 | C_Acc 91.816] [S_Loss  0.239 | S_Acc 99.609]
[Epoch : 274][User 27 with cut_point 2] [C_Loss  1.921 | C_Acc 84.004] [S_Loss  0.252 | S_Acc 99.902]
[Epoch : 274][User 19 with cut_point 2] [C_Loss  1.977 | C_Acc 80.938] [S_Loss  0.287 | S_Acc 99.707]
[Epoch : 274][User 47 with cut_point 3] [C_Loss  2.005 | C_Acc 94.277] [S_Loss  0.154 | S_Acc 100.000]
[Epoch : 275][User 23 with cut_point 2] [C_Loss  1.965 | C_Acc 81.113] [S_Loss  0.328 | S_Acc 99.609]
[Epoch : 275][User 19 with cut_point 2] [C_Loss  1.945 | C_Acc 82.480] [S_Loss  0.250 | S_Acc 99.902]
[Epoch : 275][User 30 with cut_point 2] [C_Loss  1.974 | C_Acc 81.328] [S_Loss  0.276 | S_Acc 100.000]
[Epoch : 275][User 32 with cut_point 3] [C_Loss  2.378 | C_Acc 88.984] [S_Loss  0.270 | S_Acc 99.512]
[Epoch : 275][User 46 with cut_point 3] [C_Loss  2.193 | C_Acc 92.168] [S_Loss  0.215 | S_Acc 99.707]
[Epoch : 276][User 35 with cut_point 3] [C_Loss  2.339 | C_Acc 89.551] [S_Loss  0.276 | S_Acc 99.219]
[Epoch : 276][User 19 with cut_point 2] [C_Loss  1.941 | C_Acc 83.828] [S_Loss  0.256 | S_Acc 99.805]
[Epoch : 276][User 4 with cut_point 1] [C_Loss  1.413 | C_Acc 51.426] [S_Loss  0.768 | S_Acc 99.805]
[Epoch : 276][User 23 with cut_point 2] [C_Loss  1.936 | C_Acc 83.457] [S_Loss  0.279 | S_Acc 100.000]
[Epoch : 276][User 37 with cut_point 3] [C_Loss  2.207 | C_Acc 92.246] [S_Loss  0.211 | S_Acc 99.805]
[Epoch : 277][User 20 with cut_point 2] [C_Loss  2.054 | C_Acc 81.074] [S_Loss  0.388 | S_Acc 99.609]
[Epoch : 277][User 37 with cut_point 3] [C_Loss  2.192 | C_Acc 92.480] [S_Loss  0.180 | S_Acc 99.902]
[Epoch : 277][User 30 with cut_point 2] [C_Loss  1.952 | C_Acc 81.348] [S_Loss  0.288 | S_Acc 99.805]
[Epoch : 277][User 13 with cut_point 1] [C_Loss  1.423 | C_Acc 50.020] [S_Loss  0.838 | S_Acc 99.805]
[Epoch : 277][User 41 with cut_point 3] [C_Loss  2.066 | C_Acc 95.234] [S_Loss  0.170 | S_Acc 100.000]
[Epoch : 278][User 2 with cut_point 1] [C_Loss  1.439 | C_Acc 51.543] [S_Loss  0.808 | S_Acc 99.512]
[Epoch : 278][User 12 with cut_point 1] [C_Loss  1.443 | C_Acc 51.406] [S_Loss  0.740 | S_Acc 100.000]
[Epoch : 278][User 24 with cut_point 2] [C_Loss  1.916 | C_Acc 83.340] [S_Loss  0.307 | S_Acc 99.355]
[Epoch : 278][User 38 with cut_point 3] [C_Loss  2.449 | C_Acc 87.969] [S_Loss  0.328 | S_Acc 98.730]
[Epoch : 278][User 43 with cut_point 3] [C_Loss  2.212 | C_Acc 91.562] [S_Loss  0.187 | S_Acc 100.000]
[Epoch : 279][User 8 with cut_point 1] [C_Loss  1.450 | C_Acc 48.184] [S_Loss  0.886 | S_Acc 99.902]
[Epoch : 279][User 19 with cut_point 2] [C_Loss  1.944 | C_Acc 81.758] [S_Loss  0.245 | S_Acc 99.707]
[Epoch : 279][User 36 with cut_point 3] [C_Loss  2.441 | C_Acc 86.230] [S_Loss  0.304 | S_Acc 99.121]
[Epoch : 279][User 42 with cut_point 3] [C_Loss  2.265 | C_Acc 91.758] [S_Loss  0.214 | S_Acc 99.805]
[Epoch : 279][User 2 with cut_point 1] [C_Loss  1.446 | C_Acc 51.016] [S_Loss  0.693 | S_Acc 100.000]
[Epoch : 280][User 12 with cut_point 1] [C_Loss  1.431 | C_Acc 48.574] [S_Loss  0.731 | S_Acc 100.000]
[Epoch : 280][User 31 with cut_point 2] [C_Loss  1.971 | C_Acc 84.023] [S_Loss  0.312 | S_Acc 99.707]
[Epoch : 280][User 45 with cut_point 3] [C_Loss  2.272 | C_Acc 90.449] [S_Loss  0.217 | S_Acc 99.707]
[Epoch : 280][User 28 with cut_point 2] [C_Loss  1.954 | C_Acc 82.246] [S_Loss  0.222 | S_Acc 100.000]
[Epoch : 280][User 21 with cut_point 2] [C_Loss  1.968 | C_Acc 84.512] [S_Loss  0.269 | S_Acc 99.512]
[Epoch 280]Testing accuracy with split point 1 : [Client : 48.96 | Server : 82.15]
[Epoch 280]Testing accuracy with split point 2 : [Client : 77.61 | Server : 83.06]
[Epoch 280]Testing accuracy with split point 3 : [Client : 80.74 | Server : 78.94]
[Epoch : 281][User 41 with cut_point 3] [C_Loss  2.045 | C_Acc 95.312] [S_Loss  0.154 | S_Acc 100.000]
[Epoch : 281][User 33 with cut_point 3] [C_Loss  2.107 | C_Acc 93.848] [S_Loss  0.197 | S_Acc 99.902]
[Epoch : 281][User 32 with cut_point 3] [C_Loss  2.324 | C_Acc 89.336] [S_Loss  0.260 | S_Acc 99.707]
[Epoch : 281][User 3 with cut_point 1] [C_Loss  1.426 | C_Acc 49.473] [S_Loss  0.867 | S_Acc 99.902]
[Epoch : 281][User 12 with cut_point 1] [C_Loss  1.430 | C_Acc 48.789] [S_Loss  0.611 | S_Acc 100.000]
[Epoch : 282][User 6 with cut_point 1] [C_Loss  1.441 | C_Acc 50.488] [S_Loss  0.622 | S_Acc 100.000]
[Epoch : 282][User 28 with cut_point 2] [C_Loss  1.917 | C_Acc 83.691] [S_Loss  0.202 | S_Acc 100.000]
[Epoch : 282][User 30 with cut_point 2] [C_Loss  1.946 | C_Acc 80.957] [S_Loss  0.275 | S_Acc 99.746]
[Epoch : 282][User 31 with cut_point 2] [C_Loss  1.945 | C_Acc 83.652] [S_Loss  0.325 | S_Acc 99.902]
[Epoch : 282][User 33 with cut_point 3] [C_Loss  2.101 | C_Acc 92.988] [S_Loss  0.177 | S_Acc 100.000]
[Epoch : 283][User 32 with cut_point 3] [C_Loss  2.325 | C_Acc 89.062] [S_Loss  0.229 | S_Acc 99.805]
[Epoch : 283][User 36 with cut_point 3] [C_Loss  2.430 | C_Acc 86.855] [S_Loss  0.299 | S_Acc 99.805]
[Epoch : 283][User 40 with cut_point 3] [C_Loss  2.380 | C_Acc 88.750] [S_Loss  0.279 | S_Acc 99.414]
[Epoch : 283][User 13 with cut_point 1] [C_Loss  1.433 | C_Acc 51.172] [S_Loss  0.771 | S_Acc 99.414]
[Epoch : 283][User 34 with cut_point 3] [C_Loss  2.254 | C_Acc 90.078] [S_Loss  0.220 | S_Acc 99.707]
[Epoch : 284][User 16 with cut_point 2] [C_Loss  1.973 | C_Acc 84.062] [S_Loss  0.327 | S_Acc 99.902]
[Epoch : 284][User 47 with cut_point 3] [C_Loss  2.034 | C_Acc 94.121] [S_Loss  0.168 | S_Acc 99.902]
[Epoch : 284][User 44 with cut_point 3] [C_Loss  2.361 | C_Acc 89.023] [S_Loss  0.279 | S_Acc 99.512]
[Epoch : 284][User 10 with cut_point 1] [C_Loss  1.356 | C_Acc 52.969] [S_Loss  0.619 | S_Acc 100.000]
[Epoch : 284][User 24 with cut_point 2] [C_Loss  1.891 | C_Acc 83.535] [S_Loss  0.277 | S_Acc 99.902]
[Epoch : 285][User 1 with cut_point 1] [C_Loss  1.431 | C_Acc 51.875] [S_Loss  0.628 | S_Acc 100.000]
[Epoch : 285][User 11 with cut_point 1] [C_Loss  1.419 | C_Acc 51.484] [S_Loss  0.784 | S_Acc 99.805]
[Epoch : 285][User 38 with cut_point 3] [C_Loss  2.428 | C_Acc 87.363] [S_Loss  0.309 | S_Acc 99.121]
[Epoch : 285][User 42 with cut_point 3] [C_Loss  2.262 | C_Acc 91.797] [S_Loss  0.198 | S_Acc 100.000]
[Epoch : 285][User 8 with cut_point 1] [C_Loss  1.434 | C_Acc 50.625] [S_Loss  0.879 | S_Acc 99.707]
[Epoch : 286][User 12 with cut_point 1] [C_Loss  1.428 | C_Acc 47.617] [S_Loss  0.680 | S_Acc 100.000]
[Epoch : 286][User 24 with cut_point 2] [C_Loss  1.898 | C_Acc 84.707] [S_Loss  0.278 | S_Acc 99.707]
[Epoch : 286][User 21 with cut_point 2] [C_Loss  1.964 | C_Acc 83.750] [S_Loss  0.243 | S_Acc 100.000]
[Epoch : 286][User 20 with cut_point 2] [C_Loss  2.061 | C_Acc 80.469] [S_Loss  0.348 | S_Acc 99.609]
[Epoch : 286][User 9 with cut_point 1] [C_Loss  1.438 | C_Acc 49.727] [S_Loss  0.663 | S_Acc 100.000]
[Epoch : 287][User 21 with cut_point 2] [C_Loss  1.949 | C_Acc 83.301] [S_Loss  0.211 | S_Acc 99.902]
[Epoch : 287][User 14 with cut_point 1] [C_Loss  1.462 | C_Acc 50.156] [S_Loss  0.601 | S_Acc 100.000]
[Epoch : 287][User 33 with cut_point 3] [C_Loss  2.086 | C_Acc 93.281] [S_Loss  0.177 | S_Acc 99.805]
[Epoch : 287][User 38 with cut_point 3] [C_Loss  2.384 | C_Acc 86.719] [S_Loss  0.271 | S_Acc 99.219]
[Epoch : 287][User 46 with cut_point 3] [C_Loss  2.220 | C_Acc 92.559] [S_Loss  0.221 | S_Acc 99.707]
[Epoch : 288][User 5 with cut_point 1] [C_Loss  1.428 | C_Acc 50.234] [S_Loss  0.712 | S_Acc 99.902]
[Epoch : 288][User 2 with cut_point 1] [C_Loss  1.445 | C_Acc 50.684] [S_Loss  0.717 | S_Acc 99.902]
[Epoch : 288][User 47 with cut_point 3] [C_Loss  2.033 | C_Acc 94.375] [S_Loss  0.168 | S_Acc 100.000]
[Epoch : 288][User 12 with cut_point 1] [C_Loss  1.424 | C_Acc 50.723] [S_Loss  0.631 | S_Acc 100.000]
[Epoch : 288][User 21 with cut_point 2] [C_Loss  1.946 | C_Acc 83.789] [S_Loss  0.196 | S_Acc 100.000]
[Epoch : 289][User 3 with cut_point 1] [C_Loss  1.432 | C_Acc 49.473] [S_Loss  0.818 | S_Acc 99.707]
[Epoch : 289][User 1 with cut_point 1] [C_Loss  1.437 | C_Acc 51.348] [S_Loss  0.580 | S_Acc 100.000]
[Epoch : 289][User 0 with cut_point 1] [C_Loss  1.430 | C_Acc 51.758] [S_Loss  0.920 | S_Acc 99.414]
[Epoch : 289][User 35 with cut_point 3] [C_Loss  2.315 | C_Acc 89.492] [S_Loss  0.255 | S_Acc 99.609]
[Epoch : 289][User 49 with cut_point 3] [C_Loss  2.201 | C_Acc 93.145] [S_Loss  0.196 | S_Acc 99.902]
[Epoch : 290][User 41 with cut_point 3] [C_Loss  2.072 | C_Acc 94.512] [S_Loss  0.168 | S_Acc 100.000]
[Epoch : 290][User 29 with cut_point 2] [C_Loss  1.911 | C_Acc 83.457] [S_Loss  0.297 | S_Acc 99.805]
[Epoch : 290][User 6 with cut_point 1] [C_Loss  1.459 | C_Acc 48.438] [S_Loss  0.583 | S_Acc 99.902]
[Epoch : 290][User 28 with cut_point 2] [C_Loss  1.919 | C_Acc 84.492] [S_Loss  0.191 | S_Acc 100.000]
[Epoch : 290][User 15 with cut_point 1] [C_Loss  1.415 | C_Acc 50.898] [S_Loss  0.634 | S_Acc 99.902]
[Epoch 290]Testing accuracy with split point 1 : [Client : 48.80 | Server : 83.27]
[Epoch 290]Testing accuracy with split point 2 : [Client : 77.33 | Server : 81.94]
[Epoch 290]Testing accuracy with split point 3 : [Client : 80.58 | Server : 79.68]
[Epoch : 291][User 14 with cut_point 1] [C_Loss  1.453 | C_Acc 50.137] [S_Loss  0.575 | S_Acc 100.000]
[Epoch : 291][User 12 with cut_point 1] [C_Loss  1.438 | C_Acc 47.910] [S_Loss  0.650 | S_Acc 100.000]
[Epoch : 291][User 0 with cut_point 1] [C_Loss  1.431 | C_Acc 52.266] [S_Loss  0.858 | S_Acc 99.648]
[Epoch : 291][User 36 with cut_point 3] [C_Loss  2.441 | C_Acc 86.738] [S_Loss  0.276 | S_Acc 99.648]
[Epoch : 291][User 5 with cut_point 1] [C_Loss  1.446 | C_Acc 50.312] [S_Loss  0.679 | S_Acc 100.000]
[Epoch : 292][User 21 with cut_point 2] [C_Loss  1.950 | C_Acc 83.867] [S_Loss  0.213 | S_Acc 100.000]
[Epoch : 292][User 2 with cut_point 1] [C_Loss  1.446 | C_Acc 52.051] [S_Loss  0.703 | S_Acc 99.805]
[Epoch : 292][User 0 with cut_point 1] [C_Loss  1.426 | C_Acc 51.328] [S_Loss  0.832 | S_Acc 99.805]
[Epoch : 292][User 5 with cut_point 1] [C_Loss  1.437 | C_Acc 51.348] [S_Loss  0.658 | S_Acc 100.000]
[Epoch : 292][User 11 with cut_point 1] [C_Loss  1.422 | C_Acc 50.195] [S_Loss  0.742 | S_Acc 99.805]
[Epoch : 293][User 11 with cut_point 1] [C_Loss  1.425 | C_Acc 52.109] [S_Loss  0.701 | S_Acc 99.609]
[Epoch : 293][User 27 with cut_point 2] [C_Loss  1.938 | C_Acc 83.613] [S_Loss  0.248 | S_Acc 100.000]
[Epoch : 293][User 10 with cut_point 1] [C_Loss  1.375 | C_Acc 52.910] [S_Loss  0.591 | S_Acc 99.902]
[Epoch : 293][User 33 with cut_point 3] [C_Loss  2.087 | C_Acc 94.082] [S_Loss  0.185 | S_Acc 100.000]
[Epoch : 293][User 42 with cut_point 3] [C_Loss  2.232 | C_Acc 92.109] [S_Loss  0.219 | S_Acc 99.609]
[Epoch : 294][User 3 with cut_point 1] [C_Loss  1.420 | C_Acc 50.117] [S_Loss  0.864 | S_Acc 99.512]
[Epoch : 294][User 46 with cut_point 3] [C_Loss  2.195 | C_Acc 91.562] [S_Loss  0.196 | S_Acc 100.000]
[Epoch : 294][User 22 with cut_point 2] [C_Loss  1.956 | C_Acc 84.766] [S_Loss  0.255 | S_Acc 100.000]
[Epoch : 294][User 26 with cut_point 2] [C_Loss  1.971 | C_Acc 80.527] [S_Loss  0.326 | S_Acc 99.609]
[Epoch : 294][User 24 with cut_point 2] [C_Loss  1.890 | C_Acc 83.340] [S_Loss  0.234 | S_Acc 100.000]
[Epoch : 295][User 0 with cut_point 1] [C_Loss  1.439 | C_Acc 50.098] [S_Loss  0.825 | S_Acc 99.805]
[Epoch : 295][User 33 with cut_point 3] [C_Loss  2.065 | C_Acc 94.551] [S_Loss  0.176 | S_Acc 99.902]
[Epoch : 295][User 31 with cut_point 2] [C_Loss  1.967 | C_Acc 82.754] [S_Loss  0.285 | S_Acc 99.609]
[Epoch : 295][User 26 with cut_point 2] [C_Loss  1.965 | C_Acc 83.125] [S_Loss  0.330 | S_Acc 99.707]
[Epoch : 295][User 21 with cut_point 2] [C_Loss  1.934 | C_Acc 83.770] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 296][User 38 with cut_point 3] [C_Loss  2.398 | C_Acc 88.594] [S_Loss  0.275 | S_Acc 99.707]
[Epoch : 296][User 6 with cut_point 1] [C_Loss  1.462 | C_Acc 48.789] [S_Loss  0.602 | S_Acc 100.000]
[Epoch : 296][User 27 with cut_point 2] [C_Loss  1.942 | C_Acc 82.695] [S_Loss  0.250 | S_Acc 100.000]
[Epoch : 296][User 34 with cut_point 3] [C_Loss  2.256 | C_Acc 90.781] [S_Loss  0.223 | S_Acc 99.707]
[Epoch : 296][User 13 with cut_point 1] [C_Loss  1.419 | C_Acc 50.605] [S_Loss  0.766 | S_Acc 99.414]
[Epoch : 297][User 29 with cut_point 2] [C_Loss  1.912 | C_Acc 82.559] [S_Loss  0.299 | S_Acc 100.000]
[Epoch : 297][User 12 with cut_point 1] [C_Loss  1.434 | C_Acc 49.102] [S_Loss  0.665 | S_Acc 100.000]
[Epoch : 297][User 35 with cut_point 3] [C_Loss  2.305 | C_Acc 89.961] [S_Loss  0.250 | S_Acc 99.805]
[Epoch : 297][User 8 with cut_point 1] [C_Loss  1.438 | C_Acc 48.145] [S_Loss  0.858 | S_Acc 99.805]
[Epoch : 297][User 38 with cut_point 3] [C_Loss  2.356 | C_Acc 88.379] [S_Loss  0.242 | S_Acc 99.707]
[Epoch : 298][User 3 with cut_point 1] [C_Loss  1.427 | C_Acc 48.125] [S_Loss  0.827 | S_Acc 99.805]
[Epoch : 298][User 37 with cut_point 3] [C_Loss  2.205 | C_Acc 92.773] [S_Loss  0.198 | S_Acc 100.000]
[Epoch : 298][User 2 with cut_point 1] [C_Loss  1.429 | C_Acc 51.289] [S_Loss  0.693 | S_Acc 99.902]
[Epoch : 298][User 38 with cut_point 3] [C_Loss  2.322 | C_Acc 89.609] [S_Loss  0.243 | S_Acc 99.902]
[Epoch : 298][User 30 with cut_point 2] [C_Loss  1.964 | C_Acc 81.133] [S_Loss  0.228 | S_Acc 99.902]
[Epoch : 299][User 20 with cut_point 2] [C_Loss  2.056 | C_Acc 79.785] [S_Loss  0.334 | S_Acc 99.805]
[Epoch : 299][User 31 with cut_point 2] [C_Loss  1.948 | C_Acc 82.598] [S_Loss  0.300 | S_Acc 99.902]
[Epoch : 299][User 33 with cut_point 3] [C_Loss  2.056 | C_Acc 93.711] [S_Loss  0.160 | S_Acc 100.000]
[Epoch : 299][User 7 with cut_point 1] [C_Loss  1.391 | C_Acc 52.891] [S_Loss  0.692 | S_Acc 100.000]
[Epoch : 299][User 13 with cut_point 1] [C_Loss  1.430 | C_Acc 50.234] [S_Loss  0.718 | S_Acc 99.902]
[Epoch : 300][User 29 with cut_point 2] [C_Loss  1.895 | C_Acc 83.164] [S_Loss  0.271 | S_Acc 99.902]
[Epoch : 300][User 34 with cut_point 3] [C_Loss  2.227 | C_Acc 93.125] [S_Loss  0.221 | S_Acc 99.902]
[Epoch : 300][User 39 with cut_point 3] [C_Loss  2.260 | C_Acc 89.785] [S_Loss  0.227 | S_Acc 99.805]
[Epoch : 300][User 48 with cut_point 3] [C_Loss  2.171 | C_Acc 91.367] [S_Loss  0.185 | S_Acc 100.000]
[Epoch : 300][User 8 with cut_point 1] [C_Loss  1.452 | C_Acc 48.496] [S_Loss  0.784 | S_Acc 99.902]
[Epoch 300]Testing accuracy with split point 1 : [Client : 48.99 | Server : 83.00]
[Epoch 300]Testing accuracy with split point 2 : [Client : 77.55 | Server : 81.45]
[Epoch 300]Testing accuracy with split point 3 : [Client : 80.88 | Server : 80.21]
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 301][User 25 with cut_point 2] [C_Loss  1.969 | C_Acc 79.980] [S_Loss  0.377 | S_Acc 99.805]
[Epoch : 301][User 37 with cut_point 3] [C_Loss  2.194 | C_Acc 93.652] [S_Loss  0.187 | S_Acc 100.000]
[Epoch : 301][User 38 with cut_point 3] [C_Loss  2.355 | C_Acc 88.242] [S_Loss  0.244 | S_Acc 99.316]
[Epoch : 301][User 12 with cut_point 1] [C_Loss  1.437 | C_Acc 49.434] [S_Loss  0.637 | S_Acc 99.902]
[Epoch : 301][User 8 with cut_point 1] [C_Loss  1.434 | C_Acc 49.141] [S_Loss  0.704 | S_Acc 100.000]
[Epoch : 302][User 47 with cut_point 3] [C_Loss  2.052 | C_Acc 93.320] [S_Loss  0.173 | S_Acc 100.000]
[Epoch : 302][User 45 with cut_point 3] [C_Loss  2.281 | C_Acc 90.645] [S_Loss  0.220 | S_Acc 99.902]
[Epoch : 302][User 32 with cut_point 3] [C_Loss  2.361 | C_Acc 88.711] [S_Loss  0.249 | S_Acc 99.609]
[Epoch : 302][User 34 with cut_point 3] [C_Loss  2.236 | C_Acc 91.582] [S_Loss  0.213 | S_Acc 99.902]
[Epoch : 302][User 43 with cut_point 3] [C_Loss  2.211 | C_Acc 91.680] [S_Loss  0.202 | S_Acc 100.000]
[Epoch : 303][User 1 with cut_point 1] [C_Loss  1.422 | C_Acc 48.633] [S_Loss  0.593 | S_Acc 100.000]
[Epoch : 303][User 37 with cut_point 3] [C_Loss  2.156 | C_Acc 93.730] [S_Loss  0.181 | S_Acc 99.902]
[Epoch : 303][User 0 with cut_point 1] [C_Loss  1.403 | C_Acc 50.195] [S_Loss  0.824 | S_Acc 99.609]
[Epoch : 303][User 49 with cut_point 3] [C_Loss  2.168 | C_Acc 92.695] [S_Loss  0.187 | S_Acc 100.000]
[Epoch : 303][User 26 with cut_point 2] [C_Loss  1.951 | C_Acc 80.391] [S_Loss  0.273 | S_Acc 99.805]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  2.146 | C_Acc 93.711] [S_Loss  0.169 | S_Acc 100.000]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  2.072 | C_Acc 93.301] [S_Loss  0.160 | S_Acc 100.000]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  1.428 | C_Acc 50.195] [S_Loss  0.663 | S_Acc 100.000]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  1.893 | C_Acc 81.777] [S_Loss  0.236 | S_Acc 99.902]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  2.073 | C_Acc 94.609] [S_Loss  0.147 | S_Acc 100.000]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  1.952 | C_Acc 83.574] [S_Loss  0.266 | S_Acc 99.805]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  2.358 | C_Acc 88.535] [S_Loss  0.251 | S_Acc 99.414]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  1.879 | C_Acc 84.277] [S_Loss  0.237 | S_Acc 99.902]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  1.409 | C_Acc 50.586] [S_Loss  0.706 | S_Acc 99.902]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  1.391 | C_Acc 51.875] [S_Loss  0.689 | S_Acc 99.902]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  2.057 | C_Acc 79.688] [S_Loss  0.350 | S_Acc 99.805]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  1.989 | C_Acc 80.859] [S_Loss  0.355 | S_Acc 99.805]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  2.210 | C_Acc 92.520] [S_Loss  0.195 | S_Acc 99.902]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  1.422 | C_Acc 50.820] [S_Loss  0.620 | S_Acc 99.902]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  1.453 | C_Acc 49.707] [S_Loss  0.761 | S_Acc 100.000]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  1.925 | C_Acc 82.090] [S_Loss  0.243 | S_Acc 99.707]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  1.453 | C_Acc 49.785] [S_Loss  0.578 | S_Acc 100.000]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  2.231 | C_Acc 90.293] [S_Loss  0.204 | S_Acc 100.000]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  1.949 | C_Acc 83.242] [S_Loss  0.275 | S_Acc 99.648]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  1.412 | C_Acc 52.754] [S_Loss  0.712 | S_Acc 99.805]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  1.912 | C_Acc 84.512] [S_Loss  0.206 | S_Acc 99.902]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  1.432 | C_Acc 49.238] [S_Loss  0.613 | S_Acc 100.000]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  1.399 | C_Acc 51.875] [S_Loss  0.660 | S_Acc 100.000]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  1.966 | C_Acc 84.121] [S_Loss  0.240 | S_Acc 99.902]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  1.432 | C_Acc 49.941] [S_Loss  0.538 | S_Acc 100.000]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  1.902 | C_Acc 83.613] [S_Loss  0.221 | S_Acc 99.902]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  2.065 | C_Acc 95.391] [S_Loss  0.165 | S_Acc 99.902]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  1.929 | C_Acc 84.043] [S_Loss  0.186 | S_Acc 100.000]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  1.964 | C_Acc 85.449] [S_Loss  0.226 | S_Acc 100.000]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  1.449 | C_Acc 49.355] [S_Loss  0.600 | S_Acc 100.000]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  2.314 | C_Acc 87.969] [S_Loss  0.241 | S_Acc 99.707]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  2.052 | C_Acc 94.160] [S_Loss  0.150 | S_Acc 100.000]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  2.160 | C_Acc 92.676] [S_Loss  0.174 | S_Acc 100.000]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  1.917 | C_Acc 83.516] [S_Loss  0.224 | S_Acc 100.000]
[Epoch : 310][User 1 with cut_point 1] [C_Loss  1.430 | C_Acc 50.000] [S_Loss  0.528 | S_Acc 100.000]
[Epoch 310]Testing accuracy with split point 1 : [Client : 48.71 | Server : 83.32]
[Epoch 310]Testing accuracy with split point 2 : [Client : 77.71 | Server : 82.00]
[Epoch 310]Testing accuracy with split point 3 : [Client : 80.54 | Server : 80.04]
[Epoch : 311][User 19 with cut_point 2] [C_Loss  1.951 | C_Acc 82.539] [S_Loss  0.238 | S_Acc 99.902]
[Epoch : 311][User 46 with cut_point 3] [C_Loss  2.207 | C_Acc 91.562] [S_Loss  0.203 | S_Acc 99.902]
[Epoch : 311][User 6 with cut_point 1] [C_Loss  1.447 | C_Acc 49.141] [S_Loss  0.525 | S_Acc 100.000]
[Epoch : 311][User 31 with cut_point 2] [C_Loss  1.962 | C_Acc 81.660] [S_Loss  0.273 | S_Acc 99.902]
[Epoch : 311][User 21 with cut_point 2] [C_Loss  1.934 | C_Acc 84.629] [S_Loss  0.222 | S_Acc 100.000]
[Epoch : 312][User 34 with cut_point 3] [C_Loss  2.174 | C_Acc 92.168] [S_Loss  0.183 | S_Acc 99.902]
[Epoch : 312][User 14 with cut_point 1] [C_Loss  1.460 | C_Acc 48.770] [S_Loss  0.599 | S_Acc 100.000]
[Epoch : 312][User 39 with cut_point 3] [C_Loss  2.237 | C_Acc 89.219] [S_Loss  0.226 | S_Acc 100.000]
[Epoch : 312][User 40 with cut_point 3] [C_Loss  2.371 | C_Acc 86.777] [S_Loss  0.261 | S_Acc 99.805]
[Epoch : 312][User 44 with cut_point 3] [C_Loss  2.342 | C_Acc 88.223] [S_Loss  0.248 | S_Acc 99.805]
[Epoch : 313][User 5 with cut_point 1] [C_Loss  1.423 | C_Acc 48.867] [S_Loss  0.660 | S_Acc 100.000]
[Epoch : 313][User 33 with cut_point 3] [C_Loss  2.025 | C_Acc 94.629] [S_Loss  0.159 | S_Acc 100.000]
[Epoch : 313][User 48 with cut_point 3] [C_Loss  2.197 | C_Acc 91.992] [S_Loss  0.168 | S_Acc 100.000]
[Epoch : 313][User 9 with cut_point 1] [C_Loss  1.439 | C_Acc 52.754] [S_Loss  0.612 | S_Acc 100.000]
[Epoch : 313][User 31 with cut_point 2] [C_Loss  1.914 | C_Acc 82.578] [S_Loss  0.222 | S_Acc 100.000]
