Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 272][User 20 with cut_point 2] [C_Loss  2.064 | C_Acc 79.980] [S_Loss  0.500 | S_Acc 99.023]
[Epoch : 273][User 1 with cut_point 1] [C_Loss  1.443 | C_Acc 48.027] [S_Loss  0.691 | S_Acc 99.902]
[Epoch : 273][User 7 with cut_point 1] [C_Loss  1.409 | C_Acc 51.895] [S_Loss  0.714 | S_Acc 99.609]
[Epoch : 273][User 47 with cut_point 3] [C_Loss  2.032 | C_Acc 94.219] [S_Loss  0.194 | S_Acc 99.902]
[Epoch : 273][User 45 with cut_point 3] [C_Loss  2.271 | C_Acc 89.629] [S_Loss  0.241 | S_Acc 99.805]
[Epoch : 273][User 15 with cut_point 1] [C_Loss  1.425 | C_Acc 51.035] [S_Loss  0.597 | S_Acc 99.902]
[Epoch : 274][User 3 with cut_point 1] [C_Loss  1.439 | C_Acc 49.980] [S_Loss  0.941 | S_Acc 99.414]
[Epoch : 274][User 34 with cut_point 3] [C_Loss  2.304 | C_Acc 91.328] [S_Loss  0.263 | S_Acc 99.062]
[Epoch : 274][User 27 with cut_point 2] [C_Loss  1.932 | C_Acc 84.160] [S_Loss  0.265 | S_Acc 99.902]
[Epoch : 274][User 19 with cut_point 2] [C_Loss  1.987 | C_Acc 81.777] [S_Loss  0.330 | S_Acc 99.512]
[Epoch : 274][User 47 with cut_point 3] [C_Loss  2.019 | C_Acc 94.316] [S_Loss  0.166 | S_Acc 100.000]
[Epoch : 275][User 23 with cut_point 2] [C_Loss  1.988 | C_Acc 81.992] [S_Loss  0.342 | S_Acc 99.707]
[Epoch : 275][User 19 with cut_point 2] [C_Loss  1.962 | C_Acc 82.383] [S_Loss  0.259 | S_Acc 99.805]
[Epoch : 275][User 30 with cut_point 2] [C_Loss  1.986 | C_Acc 80.723] [S_Loss  0.289 | S_Acc 99.805]
[Epoch : 275][User 32 with cut_point 3] [C_Loss  2.400 | C_Acc 89.355] [S_Loss  0.268 | S_Acc 99.609]
[Epoch : 275][User 46 with cut_point 3] [C_Loss  2.205 | C_Acc 91.875] [S_Loss  0.237 | S_Acc 99.805]
[Epoch : 276][User 35 with cut_point 3] [C_Loss  2.347 | C_Acc 89.453] [S_Loss  0.295 | S_Acc 99.121]
[Epoch : 276][User 19 with cut_point 2] [C_Loss  1.952 | C_Acc 83.887] [S_Loss  0.269 | S_Acc 99.707]
[Epoch : 276][User 4 with cut_point 1] [C_Loss  1.423 | C_Acc 50.703] [S_Loss  0.817 | S_Acc 99.707]
[Epoch : 276][User 23 with cut_point 2] [C_Loss  1.965 | C_Acc 82.246] [S_Loss  0.294 | S_Acc 99.902]
[Epoch : 276][User 37 with cut_point 3] [C_Loss  2.225 | C_Acc 92.012] [S_Loss  0.214 | S_Acc 99.805]
[Epoch : 277][User 20 with cut_point 2] [C_Loss  2.065 | C_Acc 80.684] [S_Loss  0.391 | S_Acc 99.707]
[Epoch : 277][User 37 with cut_point 3] [C_Loss  2.200 | C_Acc 91.934] [S_Loss  0.202 | S_Acc 99.902]
[Epoch : 277][User 30 with cut_point 2] [C_Loss  1.964 | C_Acc 82.246] [S_Loss  0.294 | S_Acc 99.707]
[Epoch : 277][User 13 with cut_point 1] [C_Loss  1.433 | C_Acc 49.648] [S_Loss  0.878 | S_Acc 99.512]
[Epoch : 277][User 41 with cut_point 3] [C_Loss  2.087 | C_Acc 94.590] [S_Loss  0.175 | S_Acc 100.000]
[Epoch : 278][User 2 with cut_point 1] [C_Loss  1.449 | C_Acc 51.934] [S_Loss  0.841 | S_Acc 99.707]
[Epoch : 278][User 12 with cut_point 1] [C_Loss  1.454 | C_Acc 51.309] [S_Loss  0.762 | S_Acc 99.902]
[Epoch : 278][User 24 with cut_point 2] [C_Loss  1.927 | C_Acc 82.910] [S_Loss  0.298 | S_Acc 99.746]
[Epoch : 278][User 38 with cut_point 3] [C_Loss  2.454 | C_Acc 86.055] [S_Loss  0.330 | S_Acc 98.828]
[Epoch : 278][User 43 with cut_point 3] [C_Loss  2.233 | C_Acc 90.918] [S_Loss  0.208 | S_Acc 100.000]
[Epoch : 279][User 8 with cut_point 1] [C_Loss  1.457 | C_Acc 48.164] [S_Loss  0.885 | S_Acc 99.609]
[Epoch : 279][User 19 with cut_point 2] [C_Loss  1.950 | C_Acc 83.125] [S_Loss  0.244 | S_Acc 99.902]
[Epoch : 279][User 36 with cut_point 3] [C_Loss  2.463 | C_Acc 87.520] [S_Loss  0.315 | S_Acc 99.414]
[Epoch : 279][User 42 with cut_point 3] [C_Loss  2.265 | C_Acc 91.797] [S_Loss  0.229 | S_Acc 99.805]
[Epoch : 279][User 2 with cut_point 1] [C_Loss  1.458 | C_Acc 50.020] [S_Loss  0.775 | S_Acc 99.512]
[Epoch : 280][User 12 with cut_point 1] [C_Loss  1.442 | C_Acc 49.219] [S_Loss  0.773 | S_Acc 99.902]
[Epoch : 280][User 31 with cut_point 2] [C_Loss  1.972 | C_Acc 85.801] [S_Loss  0.298 | S_Acc 99.902]
[Epoch : 280][User 45 with cut_point 3] [C_Loss  2.286 | C_Acc 90.742] [S_Loss  0.235 | S_Acc 99.902]
[Epoch : 280][User 28 with cut_point 2] [C_Loss  1.970 | C_Acc 82.402] [S_Loss  0.216 | S_Acc 99.902]
[Epoch : 280][User 21 with cut_point 2] [C_Loss  1.972 | C_Acc 84.355] [S_Loss  0.267 | S_Acc 99.805]
[Epoch 280]Testing accuracy with split point 1 : [Client : 48.81 | Server : 81.83]
[Epoch 280]Testing accuracy with split point 2 : [Client : 77.60 | Server : 82.89]
[Epoch 280]Testing accuracy with split point 3 : [Client : 80.59 | Server : 78.73]
[Epoch : 281][User 41 with cut_point 3] [C_Loss  2.074 | C_Acc 93.867] [S_Loss  0.181 | S_Acc 100.000]
[Epoch : 281][User 33 with cut_point 3] [C_Loss  2.130 | C_Acc 93.496] [S_Loss  0.206 | S_Acc 99.902]
[Epoch : 281][User 32 with cut_point 3] [C_Loss  2.340 | C_Acc 90.098] [S_Loss  0.261 | S_Acc 99.707]
[Epoch : 281][User 3 with cut_point 1] [C_Loss  1.437 | C_Acc 48.945] [S_Loss  0.949 | S_Acc 99.551]
[Epoch : 281][User 12 with cut_point 1] [C_Loss  1.442 | C_Acc 49.570] [S_Loss  0.650 | S_Acc 99.902]
[Epoch : 282][User 6 with cut_point 1] [C_Loss  1.447 | C_Acc 50.215] [S_Loss  0.641 | S_Acc 99.805]
[Epoch : 282][User 28 with cut_point 2] [C_Loss  1.932 | C_Acc 84.121] [S_Loss  0.215 | S_Acc 99.902]
[Epoch : 282][User 30 with cut_point 2] [C_Loss  1.960 | C_Acc 81.992] [S_Loss  0.275 | S_Acc 99.902]
[Epoch : 282][User 31 with cut_point 2] [C_Loss  1.945 | C_Acc 84.062] [S_Loss  0.296 | S_Acc 99.902]
[Epoch : 282][User 33 with cut_point 3] [C_Loss  2.128 | C_Acc 92.441] [S_Loss  0.191 | S_Acc 99.902]
[Epoch : 283][User 32 with cut_point 3] [C_Loss  2.347 | C_Acc 88.926] [S_Loss  0.256 | S_Acc 99.707]
[Epoch : 283][User 36 with cut_point 3] [C_Loss  2.449 | C_Acc 85.840] [S_Loss  0.308 | S_Acc 99.316]
[Epoch : 283][User 40 with cut_point 3] [C_Loss  2.393 | C_Acc 88.145] [S_Loss  0.284 | S_Acc 99.316]
[Epoch : 283][User 13 with cut_point 1] [C_Loss  1.444 | C_Acc 50.723] [S_Loss  0.771 | S_Acc 99.707]
[Epoch : 283][User 34 with cut_point 3] [C_Loss  2.271 | C_Acc 90.508] [S_Loss  0.244 | S_Acc 99.805]
[Epoch : 284][User 16 with cut_point 2] [C_Loss  1.979 | C_Acc 82.891] [S_Loss  0.351 | S_Acc 100.000]
[Epoch : 284][User 47 with cut_point 3] [C_Loss  2.058 | C_Acc 94.414] [S_Loss  0.179 | S_Acc 100.000]
[Epoch : 284][User 44 with cut_point 3] [C_Loss  2.384 | C_Acc 88.594] [S_Loss  0.304 | S_Acc 99.219]
[Epoch : 284][User 10 with cut_point 1] [C_Loss  1.361 | C_Acc 53.008] [S_Loss  0.676 | S_Acc 100.000]
[Epoch : 284][User 24 with cut_point 2] [C_Loss  1.905 | C_Acc 82.051] [S_Loss  0.308 | S_Acc 99.512]
[Epoch : 285][User 1 with cut_point 1] [C_Loss  1.440 | C_Acc 51.484] [S_Loss  0.670 | S_Acc 99.902]
[Epoch : 285][User 11 with cut_point 1] [C_Loss  1.425 | C_Acc 51.973] [S_Loss  0.775 | S_Acc 99.609]
[Epoch : 285][User 38 with cut_point 3] [C_Loss  2.437 | C_Acc 86.250] [S_Loss  0.319 | S_Acc 99.414]
[Epoch : 285][User 42 with cut_point 3] [C_Loss  2.255 | C_Acc 91.641] [S_Loss  0.208 | S_Acc 99.805]
[Epoch : 285][User 8 with cut_point 1] [C_Loss  1.441 | C_Acc 50.820] [S_Loss  0.823 | S_Acc 99.805]
[Epoch : 286][User 12 with cut_point 1] [C_Loss  1.439 | C_Acc 47.168] [S_Loss  0.722 | S_Acc 99.902]
[Epoch : 286][User 24 with cut_point 2] [C_Loss  1.905 | C_Acc 84.004] [S_Loss  0.251 | S_Acc 100.000]
[Epoch : 286][User 21 with cut_point 2] [C_Loss  1.970 | C_Acc 84.277] [S_Loss  0.260 | S_Acc 100.000]
[Epoch : 286][User 20 with cut_point 2] [C_Loss  2.067 | C_Acc 81.738] [S_Loss  0.409 | S_Acc 99.707]
[Epoch : 286][User 9 with cut_point 1] [C_Loss  1.446 | C_Acc 49.629] [S_Loss  0.654 | S_Acc 100.000]
[Epoch : 287][User 21 with cut_point 2] [C_Loss  1.954 | C_Acc 84.121] [S_Loss  0.240 | S_Acc 99.805]
[Epoch : 287][User 14 with cut_point 1] [C_Loss  1.474 | C_Acc 50.215] [S_Loss  0.631 | S_Acc 100.000]
[Epoch : 287][User 33 with cut_point 3] [C_Loss  2.118 | C_Acc 92.266] [S_Loss  0.198 | S_Acc 99.902]
[Epoch : 287][User 38 with cut_point 3] [C_Loss  2.399 | C_Acc 86.719] [S_Loss  0.281 | S_Acc 99.805]
[Epoch : 287][User 46 with cut_point 3] [C_Loss  2.226 | C_Acc 90.918] [S_Loss  0.231 | S_Acc 100.000]
[Epoch : 288][User 5 with cut_point 1] [C_Loss  1.434 | C_Acc 50.000] [S_Loss  0.763 | S_Acc 99.707]
[Epoch : 288][User 2 with cut_point 1] [C_Loss  1.455 | C_Acc 50.547] [S_Loss  0.805 | S_Acc 99.805]
[Epoch : 288][User 47 with cut_point 3] [C_Loss  2.059 | C_Acc 94.492] [S_Loss  0.177 | S_Acc 100.000]
[Epoch : 288][User 12 with cut_point 1] [C_Loss  1.432 | C_Acc 50.137] [S_Loss  0.660 | S_Acc 99.902]
[Epoch : 288][User 21 with cut_point 2] [C_Loss  1.946 | C_Acc 83.047] [S_Loss  0.230 | S_Acc 100.000]
[Epoch : 289][User 3 with cut_point 1] [C_Loss  1.443 | C_Acc 49.766] [S_Loss  0.870 | S_Acc 99.512]
[Epoch : 289][User 1 with cut_point 1] [C_Loss  1.445 | C_Acc 51.699] [S_Loss  0.613 | S_Acc 100.000]
[Epoch : 289][User 0 with cut_point 1] [C_Loss  1.437 | C_Acc 52.734] [S_Loss  0.901 | S_Acc 99.512]
[Epoch : 289][User 35 with cut_point 3] [C_Loss  2.318 | C_Acc 89.473] [S_Loss  0.273 | S_Acc 99.609]
[Epoch : 289][User 49 with cut_point 3] [C_Loss  2.224 | C_Acc 91.543] [S_Loss  0.197 | S_Acc 100.000]
[Epoch : 290][User 41 with cut_point 3] [C_Loss  2.088 | C_Acc 94.941] [S_Loss  0.177 | S_Acc 99.902]
[Epoch : 290][User 29 with cut_point 2] [C_Loss  1.926 | C_Acc 82.090] [S_Loss  0.333 | S_Acc 99.805]
[Epoch : 290][User 6 with cut_point 1] [C_Loss  1.468 | C_Acc 48.301] [S_Loss  0.599 | S_Acc 100.000]
[Epoch : 290][User 28 with cut_point 2] [C_Loss  1.932 | C_Acc 84.746] [S_Loss  0.203 | S_Acc 99.902]
[Epoch : 290][User 15 with cut_point 1] [C_Loss  1.425 | C_Acc 50.703] [S_Loss  0.644 | S_Acc 100.000]
[Epoch 290]Testing accuracy with split point 1 : [Client : 48.72 | Server : 82.99]
[Epoch 290]Testing accuracy with split point 2 : [Client : 77.46 | Server : 82.18]
[Epoch 290]Testing accuracy with split point 3 : [Client : 80.45 | Server : 79.34]
[Epoch : 291][User 14 with cut_point 1] [C_Loss  1.463 | C_Acc 50.488] [S_Loss  0.605 | S_Acc 99.902]
[Epoch : 291][User 12 with cut_point 1] [C_Loss  1.450 | C_Acc 47.812] [S_Loss  0.671 | S_Acc 99.902]
[Epoch : 291][User 0 with cut_point 1] [C_Loss  1.438 | C_Acc 52.793] [S_Loss  0.872 | S_Acc 99.902]
[Epoch : 291][User 36 with cut_point 3] [C_Loss  2.461 | C_Acc 86.953] [S_Loss  0.294 | S_Acc 99.648]
[Epoch : 291][User 5 with cut_point 1] [C_Loss  1.456 | C_Acc 50.508] [S_Loss  0.715 | S_Acc 100.000]
[Epoch : 292][User 21 with cut_point 2] [C_Loss  1.949 | C_Acc 83.027] [S_Loss  0.234 | S_Acc 100.000]
[Epoch : 292][User 2 with cut_point 1] [C_Loss  1.460 | C_Acc 51.211] [S_Loss  0.719 | S_Acc 100.000]
[Epoch : 292][User 0 with cut_point 1] [C_Loss  1.434 | C_Acc 50.938] [S_Loss  0.805 | S_Acc 99.902]
[Epoch : 292][User 5 with cut_point 1] [C_Loss  1.447 | C_Acc 51.875] [S_Loss  0.720 | S_Acc 99.609]
[Epoch : 292][User 11 with cut_point 1] [C_Loss  1.430 | C_Acc 49.746] [S_Loss  0.740 | S_Acc 99.805]
[Epoch : 293][User 11 with cut_point 1] [C_Loss  1.434 | C_Acc 52.070] [S_Loss  0.701 | S_Acc 100.000]
[Epoch : 293][User 27 with cut_point 2] [C_Loss  1.949 | C_Acc 82.734] [S_Loss  0.272 | S_Acc 99.805]
[Epoch : 293][User 10 with cut_point 1] [C_Loss  1.388 | C_Acc 51.914] [S_Loss  0.629 | S_Acc 100.000]
[Epoch : 293][User 33 with cut_point 3] [C_Loss  2.124 | C_Acc 93.086] [S_Loss  0.203 | S_Acc 100.000]
[Epoch : 293][User 42 with cut_point 3] [C_Loss  2.239 | C_Acc 92.363] [S_Loss  0.235 | S_Acc 99.609]
[Epoch : 294][User 3 with cut_point 1] [C_Loss  1.431 | C_Acc 50.254] [S_Loss  0.872 | S_Acc 99.512]
[Epoch : 294][User 46 with cut_point 3] [C_Loss  2.205 | C_Acc 90.684] [S_Loss  0.215 | S_Acc 99.902]
[Epoch : 294][User 22 with cut_point 2] [C_Loss  1.965 | C_Acc 85.156] [S_Loss  0.271 | S_Acc 99.805]
[Epoch : 294][User 26 with cut_point 2] [C_Loss  1.983 | C_Acc 80.625] [S_Loss  0.341 | S_Acc 99.609]
[Epoch : 294][User 24 with cut_point 2] [C_Loss  1.907 | C_Acc 83.184] [S_Loss  0.245 | S_Acc 99.805]
[Epoch : 295][User 0 with cut_point 1] [C_Loss  1.447 | C_Acc 50.645] [S_Loss  0.834 | S_Acc 99.707]
[Epoch : 295][User 33 with cut_point 3] [C_Loss  2.092 | C_Acc 94.160] [S_Loss  0.192 | S_Acc 99.902]
[Epoch : 295][User 31 with cut_point 2] [C_Loss  1.969 | C_Acc 83.457] [S_Loss  0.299 | S_Acc 99.707]
[Epoch : 295][User 26 with cut_point 2] [C_Loss  1.981 | C_Acc 81.348] [S_Loss  0.338 | S_Acc 99.902]
[Epoch : 295][User 21 with cut_point 2] [C_Loss  1.938 | C_Acc 83.262] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 296][User 38 with cut_point 3] [C_Loss  2.416 | C_Acc 87.520] [S_Loss  0.259 | S_Acc 99.902]
[Epoch : 296][User 6 with cut_point 1] [C_Loss  1.470 | C_Acc 48.633] [S_Loss  0.629 | S_Acc 100.000]
[Epoch : 296][User 27 with cut_point 2] [C_Loss  1.959 | C_Acc 83.770] [S_Loss  0.237 | S_Acc 99.902]
[Epoch : 296][User 34 with cut_point 3] [C_Loss  2.274 | C_Acc 90.625] [S_Loss  0.240 | S_Acc 99.805]
[Epoch : 296][User 13 with cut_point 1] [C_Loss  1.429 | C_Acc 50.547] [S_Loss  0.778 | S_Acc 99.902]
[Epoch : 297][User 29 with cut_point 2] [C_Loss  1.932 | C_Acc 82.617] [S_Loss  0.323 | S_Acc 100.000]
[Epoch : 297][User 12 with cut_point 1] [C_Loss  1.445 | C_Acc 49.199] [S_Loss  0.678 | S_Acc 99.902]
[Epoch : 297][User 35 with cut_point 3] [C_Loss  2.312 | C_Acc 89.512] [S_Loss  0.272 | S_Acc 99.805]
[Epoch : 297][User 8 with cut_point 1] [C_Loss  1.445 | C_Acc 48.379] [S_Loss  0.897 | S_Acc 99.805]
[Epoch : 297][User 38 with cut_point 3] [C_Loss  2.377 | C_Acc 87.051] [S_Loss  0.261 | S_Acc 99.707]
[Epoch : 298][User 3 with cut_point 1] [C_Loss  1.439 | C_Acc 47.285] [S_Loss  0.826 | S_Acc 99.805]
[Epoch : 298][User 37 with cut_point 3] [C_Loss  2.222 | C_Acc 92.051] [S_Loss  0.212 | S_Acc 99.902]
[Epoch : 298][User 2 with cut_point 1] [C_Loss  1.442 | C_Acc 51.348] [S_Loss  0.689 | S_Acc 100.000]
[Epoch : 298][User 38 with cut_point 3] [C_Loss  2.343 | C_Acc 89.746] [S_Loss  0.251 | S_Acc 99.805]
[Epoch : 298][User 30 with cut_point 2] [C_Loss  1.979 | C_Acc 80.938] [S_Loss  0.249 | S_Acc 99.707]
[Epoch : 299][User 20 with cut_point 2] [C_Loss  2.062 | C_Acc 80.352] [S_Loss  0.354 | S_Acc 99.707]
[Epoch : 299][User 31 with cut_point 2] [C_Loss  1.953 | C_Acc 83.984] [S_Loss  0.305 | S_Acc 99.805]
[Epoch : 299][User 33 with cut_point 3] [C_Loss  2.082 | C_Acc 94.004] [S_Loss  0.185 | S_Acc 100.000]
[Epoch : 299][User 7 with cut_point 1] [C_Loss  1.401 | C_Acc 52.305] [S_Loss  0.721 | S_Acc 99.902]
[Epoch : 299][User 13 with cut_point 1] [C_Loss  1.440 | C_Acc 50.176] [S_Loss  0.780 | S_Acc 99.707]
[Epoch : 300][User 29 with cut_point 2] [C_Loss  1.911 | C_Acc 82.773] [S_Loss  0.294 | S_Acc 99.902]
[Epoch : 300][User 34 with cut_point 3] [C_Loss  2.237 | C_Acc 91.699] [S_Loss  0.226 | S_Acc 100.000]
[Epoch : 300][User 39 with cut_point 3] [C_Loss  2.264 | C_Acc 89.941] [S_Loss  0.248 | S_Acc 99.707]
[Epoch : 300][User 48 with cut_point 3] [C_Loss  2.191 | C_Acc 91.875] [S_Loss  0.211 | S_Acc 100.000]
[Epoch : 300][User 8 with cut_point 1] [C_Loss  1.461 | C_Acc 47.969] [S_Loss  0.759 | S_Acc 100.000]
[Epoch 300]Testing accuracy with split point 1 : [Client : 48.73 | Server : 82.64]
[Epoch 300]Testing accuracy with split point 2 : [Client : 77.89 | Server : 81.76]
[Epoch 300]Testing accuracy with split point 3 : [Client : 80.87 | Server : 79.95]
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 301][User 25 with cut_point 2] [C_Loss  1.964 | C_Acc 80.762] [S_Loss  0.387 | S_Acc 99.707]
[Epoch : 301][User 37 with cut_point 3] [C_Loss  2.213 | C_Acc 92.109] [S_Loss  0.203 | S_Acc 100.000]
[Epoch : 301][User 38 with cut_point 3] [C_Loss  2.356 | C_Acc 87.949] [S_Loss  0.250 | S_Acc 99.707]
[Epoch : 301][User 12 with cut_point 1] [C_Loss  1.445 | C_Acc 47.715] [S_Loss  0.634 | S_Acc 100.000]
[Epoch : 301][User 8 with cut_point 1] [C_Loss  1.442 | C_Acc 49.043] [S_Loss  0.714 | S_Acc 99.902]
[Epoch : 302][User 47 with cut_point 3] [C_Loss  2.073 | C_Acc 94.629] [S_Loss  0.188 | S_Acc 100.000]
[Epoch : 302][User 45 with cut_point 3] [C_Loss  2.299 | C_Acc 90.410] [S_Loss  0.236 | S_Acc 99.902]
[Epoch : 302][User 32 with cut_point 3] [C_Loss  2.377 | C_Acc 89.727] [S_Loss  0.256 | S_Acc 99.707]
[Epoch : 302][User 34 with cut_point 3] [C_Loss  2.259 | C_Acc 92.090] [S_Loss  0.214 | S_Acc 99.805]
[Epoch : 302][User 43 with cut_point 3] [C_Loss  2.235 | C_Acc 91.309] [S_Loss  0.221 | S_Acc 99.707]
[Epoch : 303][User 1 with cut_point 1] [C_Loss  1.421 | C_Acc 48.984] [S_Loss  0.626 | S_Acc 99.902]
[Epoch : 303][User 37 with cut_point 3] [C_Loss  2.165 | C_Acc 93.242] [S_Loss  0.196 | S_Acc 99.902]
[Epoch : 303][User 0 with cut_point 1] [C_Loss  1.403 | C_Acc 50.781] [S_Loss  0.842 | S_Acc 99.512]
[Epoch : 303][User 49 with cut_point 3] [C_Loss  2.196 | C_Acc 92.617] [S_Loss  0.203 | S_Acc 100.000]
[Epoch : 303][User 26 with cut_point 2] [C_Loss  1.956 | C_Acc 80.391] [S_Loss  0.275 | S_Acc 100.000]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  2.167 | C_Acc 92.852] [S_Loss  0.181 | S_Acc 100.000]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  2.094 | C_Acc 93.750] [S_Loss  0.180 | S_Acc 99.902]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  1.439 | C_Acc 49.844] [S_Loss  0.717 | S_Acc 99.805]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  1.912 | C_Acc 82.090] [S_Loss  0.262 | S_Acc 99.805]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  2.085 | C_Acc 94.902] [S_Loss  0.169 | S_Acc 100.000]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  1.978 | C_Acc 82.949] [S_Loss  0.286 | S_Acc 100.000]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  2.362 | C_Acc 87.559] [S_Loss  0.254 | S_Acc 99.414]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  1.886 | C_Acc 83.984] [S_Loss  0.256 | S_Acc 100.000]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  1.414 | C_Acc 51.328] [S_Loss  0.712 | S_Acc 99.902]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  1.399 | C_Acc 52.852] [S_Loss  0.656 | S_Acc 99.902]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  2.060 | C_Acc 80.820] [S_Loss  0.378 | S_Acc 99.512]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  1.998 | C_Acc 80.859] [S_Loss  0.344 | S_Acc 99.707]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  2.226 | C_Acc 92.852] [S_Loss  0.228 | S_Acc 99.805]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  1.434 | C_Acc 50.098] [S_Loss  0.630 | S_Acc 99.902]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  1.463 | C_Acc 49.414] [S_Loss  0.762 | S_Acc 100.000]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  1.945 | C_Acc 83.438] [S_Loss  0.252 | S_Acc 99.805]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  1.462 | C_Acc 49.473] [S_Loss  0.599 | S_Acc 100.000]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  2.240 | C_Acc 90.449] [S_Loss  0.232 | S_Acc 100.000]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  1.953 | C_Acc 84.258] [S_Loss  0.319 | S_Acc 99.902]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  1.420 | C_Acc 52.461] [S_Loss  0.735 | S_Acc 99.805]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  1.922 | C_Acc 84.238] [S_Loss  0.220 | S_Acc 100.000]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  1.443 | C_Acc 49.883] [S_Loss  0.626 | S_Acc 100.000]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  1.409 | C_Acc 51.250] [S_Loss  0.647 | S_Acc 100.000]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  1.986 | C_Acc 83.477] [S_Loss  0.260 | S_Acc 100.000]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  1.440 | C_Acc 50.176] [S_Loss  0.579 | S_Acc 100.000]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  1.916 | C_Acc 84.336] [S_Loss  0.285 | S_Acc 99.902]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  2.084 | C_Acc 94.199] [S_Loss  0.182 | S_Acc 100.000]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  1.953 | C_Acc 84.590] [S_Loss  0.189 | S_Acc 100.000]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  1.975 | C_Acc 84.492] [S_Loss  0.223 | S_Acc 99.805]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  1.458 | C_Acc 48.672] [S_Loss  0.572 | S_Acc 99.902]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  2.325 | C_Acc 87.793] [S_Loss  0.259 | S_Acc 99.805]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  2.079 | C_Acc 94.609] [S_Loss  0.166 | S_Acc 100.000]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  2.181 | C_Acc 93.711] [S_Loss  0.193 | S_Acc 100.000]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  1.936 | C_Acc 83.477] [S_Loss  0.241 | S_Acc 99.805]
[Epoch : 310][User 1 with cut_point 1] [C_Loss  1.438 | C_Acc 49.512] [S_Loss  0.550 | S_Acc 100.000]
[Epoch 310]Testing accuracy with split point 1 : [Client : 48.46 | Server : 82.93]
[Epoch 310]Testing accuracy with split point 2 : [Client : 78.01 | Server : 82.32]
[Epoch 310]Testing accuracy with split point 3 : [Client : 80.60 | Server : 79.56]
[Epoch : 311][User 19 with cut_point 2] [C_Loss  1.959 | C_Acc 82.734] [S_Loss  0.259 | S_Acc 99.902]
[Epoch : 311][User 46 with cut_point 3] [C_Loss  2.219 | C_Acc 91.211] [S_Loss  0.230 | S_Acc 99.805]
[Epoch : 311][User 6 with cut_point 1] [C_Loss  1.450 | C_Acc 48.574] [S_Loss  0.540 | S_Acc 100.000]
[Epoch : 311][User 31 with cut_point 2] [C_Loss  1.956 | C_Acc 83.652] [S_Loss  0.287 | S_Acc 99.805]
[Epoch : 311][User 21 with cut_point 2] [C_Loss  1.940 | C_Acc 84.961] [S_Loss  0.239 | S_Acc 100.000]
[Epoch : 312][User 34 with cut_point 3] [C_Loss  2.196 | C_Acc 91.719] [S_Loss  0.210 | S_Acc 100.000]
[Epoch : 312][User 14 with cut_point 1] [C_Loss  1.470 | C_Acc 48.164] [S_Loss  0.624 | S_Acc 100.000]
[Epoch : 312][User 39 with cut_point 3] [C_Loss  2.248 | C_Acc 90.234] [S_Loss  0.241 | S_Acc 99.805]
[Epoch : 312][User 40 with cut_point 3] [C_Loss  2.392 | C_Acc 86.816] [S_Loss  0.284 | S_Acc 99.609]
[Epoch : 312][User 44 with cut_point 3] [C_Loss  2.359 | C_Acc 87.910] [S_Loss  0.268 | S_Acc 99.512]
[Epoch : 313][User 5 with cut_point 1] [C_Loss  1.428 | C_Acc 49.121] [S_Loss  0.721 | S_Acc 99.805]
[Epoch : 313][User 33 with cut_point 3] [C_Loss  2.058 | C_Acc 93.984] [S_Loss  0.181 | S_Acc 99.902]
