Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215129
[Epoch : 303][User 26 with cut_point 2] [C_Loss  2.290 | C_Acc 80.332] [S_Loss  0.631 | S_Acc 99.609]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  2.530 | C_Acc 91.797] [S_Loss  0.469 | S_Acc 99.707]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  2.445 | C_Acc 92.852] [S_Loss  0.468 | S_Acc 99.902]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  1.675 | C_Acc 49.551] [S_Loss  1.015 | S_Acc 99.707]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  2.261 | C_Acc 82.402] [S_Loss  0.611 | S_Acc 99.805]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  2.472 | C_Acc 93.203] [S_Loss  0.466 | S_Acc 99.805]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  2.328 | C_Acc 82.676] [S_Loss  0.643 | S_Acc 99.844]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  2.724 | C_Acc 85.742] [S_Loss  0.547 | S_Acc 99.316]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  2.253 | C_Acc 84.219] [S_Loss  0.602 | S_Acc 99.707]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  1.655 | C_Acc 49.297] [S_Loss  0.993 | S_Acc 99.902]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  1.635 | C_Acc 52.715] [S_Loss  1.003 | S_Acc 99.805]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  2.408 | C_Acc 78.926] [S_Loss  0.736 | S_Acc 99.316]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  2.351 | C_Acc 79.570] [S_Loss  0.686 | S_Acc 99.219]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  2.536 | C_Acc 91.426] [S_Loss  0.496 | S_Acc 99.805]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  1.673 | C_Acc 50.312] [S_Loss  0.947 | S_Acc 99.707]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  1.699 | C_Acc 50.039] [S_Loss  1.037 | S_Acc 99.902]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  2.300 | C_Acc 81.152] [S_Loss  0.577 | S_Acc 99.902]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  1.699 | C_Acc 49.258] [S_Loss  0.920 | S_Acc 100.000]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  2.547 | C_Acc 89.805] [S_Loss  0.506 | S_Acc 99.609]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  2.301 | C_Acc 83.691] [S_Loss  0.651 | S_Acc 99.707]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  1.654 | C_Acc 51.367] [S_Loss  1.020 | S_Acc 99.805]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  2.282 | C_Acc 83.125] [S_Loss  0.560 | S_Acc 99.902]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  1.686 | C_Acc 49.785] [S_Loss  0.955 | S_Acc 100.000]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  1.654 | C_Acc 51.016] [S_Loss  0.956 | S_Acc 99.707]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  2.339 | C_Acc 82.480] [S_Loss  0.588 | S_Acc 99.805]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  1.686 | C_Acc 50.293] [S_Loss  0.866 | S_Acc 100.000]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  2.260 | C_Acc 83.320] [S_Loss  0.613 | S_Acc 99.902]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  2.417 | C_Acc 93.457] [S_Loss  0.479 | S_Acc 99.707]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  2.305 | C_Acc 83.809] [S_Loss  0.538 | S_Acc 99.902]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  2.335 | C_Acc 84.902] [S_Loss  0.575 | S_Acc 99.707]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  1.698 | C_Acc 48.652] [S_Loss  0.958 | S_Acc 99.902]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  2.648 | C_Acc 87.031] [S_Loss  0.548 | S_Acc 99.414]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  2.415 | C_Acc 93.145] [S_Loss  0.444 | S_Acc 99.902]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  2.520 | C_Acc 90.820] [S_Loss  0.472 | S_Acc 99.902]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  2.285 | C_Acc 82.871] [S_Loss  0.579 | S_Acc 99.805]
[Epoch : 310][User 1 with cut_point 1] [C_Loss  1.687 | C_Acc 50.098] [S_Loss  0.894 | S_Acc 100.000]
[Epoch 310]Testing accuracy with split point 1 : [Client : 48.23 | Server : 82.23]
[Epoch 310]Testing accuracy with split point 2 : [Client : 77.32 | Server : 82.15]
[Epoch 310]Testing accuracy with split point 3 : [Client : 80.54 | Server : 79.61]
[Epoch : 311][User 19 with cut_point 2] [C_Loss  2.308 | C_Acc 80.781] [S_Loss  0.612 | S_Acc 99.746]
[Epoch : 311][User 46 with cut_point 3] [C_Loss  2.581 | C_Acc 89.004] [S_Loss  0.518 | S_Acc 99.805]
[Epoch : 311][User 6 with cut_point 1] [C_Loss  1.684 | C_Acc 50.234] [S_Loss  0.926 | S_Acc 99.902]
[Epoch : 311][User 31 with cut_point 2] [C_Loss  2.301 | C_Acc 83.496] [S_Loss  0.617 | S_Acc 99.707]
[Epoch : 311][User 21 with cut_point 2] [C_Loss  2.297 | C_Acc 84.570] [S_Loss  0.583 | S_Acc 99.902]
[Epoch : 312][User 34 with cut_point 3] [C_Loss  2.515 | C_Acc 90.312] [S_Loss  0.485 | S_Acc 99.512]
[Epoch : 312][User 14 with cut_point 1] [C_Loss  1.707 | C_Acc 48.164] [S_Loss  0.910 | S_Acc 99.805]
[Epoch : 312][User 39 with cut_point 3] [C_Loss  2.577 | C_Acc 89.004] [S_Loss  0.534 | S_Acc 99.609]
[Epoch : 312][User 40 with cut_point 3] [C_Loss  2.696 | C_Acc 85.059] [S_Loss  0.563 | S_Acc 99.121]
[Epoch : 312][User 44 with cut_point 3] [C_Loss  2.680 | C_Acc 87.520] [S_Loss  0.567 | S_Acc 99.414]
[Epoch : 313][User 5 with cut_point 1] [C_Loss  1.646 | C_Acc 49.805] [S_Loss  1.021 | S_Acc 99.902]
[Epoch : 313][User 33 with cut_point 3] [C_Loss  2.449 | C_Acc 93.379] [S_Loss  0.461 | S_Acc 100.000]
[Epoch : 313][User 48 with cut_point 3] [C_Loss  2.611 | C_Acc 91.113] [S_Loss  0.500 | S_Acc 99.512]
[Epoch : 313][User 9 with cut_point 1] [C_Loss  1.660 | C_Acc 51.855] [S_Loss  0.922 | S_Acc 100.000]
[Epoch : 313][User 31 with cut_point 2] [C_Loss  2.249 | C_Acc 82.500] [S_Loss  0.589 | S_Acc 99.902]
[Epoch : 314][User 11 with cut_point 1] [C_Loss  1.657 | C_Acc 51.680] [S_Loss  0.971 | S_Acc 100.000]
[Epoch : 314][User 44 with cut_point 3] [C_Loss  2.704 | C_Acc 86.543] [S_Loss  0.532 | S_Acc 99.707]
[Epoch : 314][User 32 with cut_point 3] [C_Loss  2.685 | C_Acc 87.871] [S_Loss  0.534 | S_Acc 99.707]
[Epoch : 314][User 2 with cut_point 1] [C_Loss  1.704 | C_Acc 49.883] [S_Loss  1.031 | S_Acc 99.902]
[Epoch : 314][User 21 with cut_point 2] [C_Loss  2.316 | C_Acc 84.395] [S_Loss  0.570 | S_Acc 99.902]
[Epoch : 315][User 38 with cut_point 3] [C_Loss  2.692 | C_Acc 88.164] [S_Loss  0.515 | S_Acc 99.805]
[Epoch : 315][User 24 with cut_point 2] [C_Loss  2.238 | C_Acc 84.336] [S_Loss  0.618 | S_Acc 99.609]
[Epoch : 315][User 20 with cut_point 2] [C_Loss  2.400 | C_Acc 81.172] [S_Loss  0.714 | S_Acc 99.219]
[Epoch : 315][User 45 with cut_point 3] [C_Loss  2.582 | C_Acc 89.121] [S_Loss  0.525 | S_Acc 99.414]
[Epoch : 315][User 34 with cut_point 3] [C_Loss  2.576 | C_Acc 90.332] [S_Loss  0.491 | S_Acc 99.805]
[Epoch : 316][User 45 with cut_point 3] [C_Loss  2.588 | C_Acc 89.258] [S_Loss  0.490 | S_Acc 99.512]
[Epoch : 316][User 37 with cut_point 3] [C_Loss  2.580 | C_Acc 90.000] [S_Loss  0.456 | S_Acc 99.805]
[Epoch : 316][User 19 with cut_point 2] [C_Loss  2.283 | C_Acc 81.738] [S_Loss  0.587 | S_Acc 100.000]
[Epoch : 316][User 1 with cut_point 1] [C_Loss  1.668 | C_Acc 50.098] [S_Loss  0.842 | S_Acc 99.902]
[Epoch : 316][User 39 with cut_point 3] [C_Loss  2.629 | C_Acc 89.297] [S_Loss  0.515 | S_Acc 99.512]
[Epoch : 317][User 42 with cut_point 3] [C_Loss  2.656 | C_Acc 90.312] [S_Loss  0.501 | S_Acc 99.707]
[Epoch : 317][User 23 with cut_point 2] [C_Loss  2.308 | C_Acc 81.992] [S_Loss  0.601 | S_Acc 100.000]
[Epoch : 317][User 12 with cut_point 1] [C_Loss  1.674 | C_Acc 49.082] [S_Loss  0.926 | S_Acc 100.000]
[Epoch : 317][User 41 with cut_point 3] [C_Loss  2.509 | C_Acc 92.539] [S_Loss  0.443 | S_Acc 100.000]
[Epoch : 317][User 14 with cut_point 1] [C_Loss  1.694 | C_Acc 47.363] [S_Loss  0.865 | S_Acc 100.000]
[Epoch : 318][User 48 with cut_point 3] [C_Loss  2.545 | C_Acc 91.602] [S_Loss  0.472 | S_Acc 99.902]
[Epoch : 318][User 24 with cut_point 2] [C_Loss  2.261 | C_Acc 81.797] [S_Loss  0.595 | S_Acc 99.805]
[Epoch : 318][User 46 with cut_point 3] [C_Loss  2.541 | C_Acc 90.332] [S_Loss  0.491 | S_Acc 100.000]
[Epoch : 318][User 45 with cut_point 3] [C_Loss  2.556 | C_Acc 90.977] [S_Loss  0.498 | S_Acc 99.805]
[Epoch : 318][User 25 with cut_point 2] [C_Loss  2.344 | C_Acc 80.430] [S_Loss  0.719 | S_Acc 99.121]
[Epoch : 319][User 15 with cut_point 1] [C_Loss  1.642 | C_Acc 52.031] [S_Loss  0.928 | S_Acc 100.000]
[Epoch : 319][User 1 with cut_point 1] [C_Loss  1.659 | C_Acc 49.473] [S_Loss  0.833 | S_Acc 99.902]
[Epoch : 319][User 28 with cut_point 2] [C_Loss  2.282 | C_Acc 81.973] [S_Loss  0.555 | S_Acc 100.000]
[Epoch : 319][User 47 with cut_point 3] [C_Loss  2.462 | C_Acc 92.539] [S_Loss  0.473 | S_Acc 100.000]
[Epoch : 319][User 14 with cut_point 1] [C_Loss  1.692 | C_Acc 50.977] [S_Loss  0.851 | S_Acc 100.000]
[Epoch : 320][User 2 with cut_point 1] [C_Loss  1.689 | C_Acc 50.098] [S_Loss  1.019 | S_Acc 99.902]
[Epoch : 320][User 27 with cut_point 2] [C_Loss  2.272 | C_Acc 83.301] [S_Loss  0.580 | S_Acc 99.902]
[Epoch : 320][User 30 with cut_point 2] [C_Loss  2.339 | C_Acc 81.289] [S_Loss  0.640 | S_Acc 99.746]
[Epoch : 320][User 49 with cut_point 3] [C_Loss  2.549 | C_Acc 90.879] [S_Loss  0.478 | S_Acc 99.707]
[Epoch : 320][User 0 with cut_point 1] [C_Loss  1.659 | C_Acc 50.898] [S_Loss  1.077 | S_Acc 99.805]
[Epoch 320]Testing accuracy with split point 1 : [Client : 48.62 | Server : 82.40]
[Epoch 320]Testing accuracy with split point 2 : [Client : 77.25 | Server : 82.77]
[Epoch 320]Testing accuracy with split point 3 : [Client : 80.47 | Server : 78.91]
[Epoch : 321][User 21 with cut_point 2] [C_Loss  2.296 | C_Acc 83.496] [S_Loss  0.541 | S_Acc 100.000]
[Epoch : 321][User 49 with cut_point 3] [C_Loss  2.513 | C_Acc 91.113] [S_Loss  0.468 | S_Acc 99.902]
[Epoch : 321][User 22 with cut_point 2] [C_Loss  2.313 | C_Acc 84.785] [S_Loss  0.578 | S_Acc 100.000]
[Epoch : 321][User 30 with cut_point 2] [C_Loss  2.306 | C_Acc 80.840] [S_Loss  0.582 | S_Acc 99.902]
[Epoch : 321][User 47 with cut_point 3] [C_Loss  2.380 | C_Acc 92.285] [S_Loss  0.445 | S_Acc 100.000]
[Epoch : 322][User 14 with cut_point 1] [C_Loss  1.696 | C_Acc 50.723] [S_Loss  0.867 | S_Acc 100.000]
[Epoch : 322][User 20 with cut_point 2] [C_Loss  2.399 | C_Acc 79.043] [S_Loss  0.661 | S_Acc 99.707]
[Epoch : 322][User 31 with cut_point 2] [C_Loss  2.292 | C_Acc 83.008] [S_Loss  0.599 | S_Acc 100.000]
[Epoch : 322][User 33 with cut_point 3] [C_Loss  2.463 | C_Acc 91.582] [S_Loss  0.460 | S_Acc 100.000]
[Epoch : 322][User 44 with cut_point 3] [C_Loss  2.658 | C_Acc 87.109] [S_Loss  0.534 | S_Acc 99.707]
[Epoch : 323][User 32 with cut_point 3] [C_Loss  2.672 | C_Acc 87.480] [S_Loss  0.541 | S_Acc 99.609]
[Epoch : 323][User 16 with cut_point 2] [C_Loss  2.332 | C_Acc 83.105] [S_Loss  0.652 | S_Acc 99.707]
[Epoch : 323][User 13 with cut_point 1] [C_Loss  1.656 | C_Acc 50.176] [S_Loss  1.060 | S_Acc 99.512]
[Epoch : 323][User 35 with cut_point 3] [C_Loss  2.611 | C_Acc 88.301] [S_Loss  0.551 | S_Acc 99.121]
[Epoch : 323][User 39 with cut_point 3] [C_Loss  2.614 | C_Acc 88.281] [S_Loss  0.515 | S_Acc 99.805]
[Epoch : 324][User 17 with cut_point 2] [C_Loss  2.345 | C_Acc 80.781] [S_Loss  0.620 | S_Acc 99.902]
[Epoch : 324][User 8 with cut_point 1] [C_Loss  1.676 | C_Acc 48.262] [S_Loss  1.033 | S_Acc 99.805]
[Epoch : 324][User 42 with cut_point 3] [C_Loss  2.623 | C_Acc 90.781] [S_Loss  0.484 | S_Acc 99.609]
[Epoch : 324][User 18 with cut_point 2] [C_Loss  2.296 | C_Acc 82.871] [S_Loss  0.555 | S_Acc 100.000]
[Epoch : 324][User 10 with cut_point 1] [C_Loss  1.596 | C_Acc 54.082] [S_Loss  0.903 | S_Acc 100.000]
[Epoch : 325][User 9 with cut_point 1] [C_Loss  1.687 | C_Acc 50.664] [S_Loss  0.930 | S_Acc 100.000]
[Epoch : 325][User 33 with cut_point 3] [C_Loss  2.405 | C_Acc 93.281] [S_Loss  0.449 | S_Acc 100.000]
[Epoch : 325][User 43 with cut_point 3] [C_Loss  2.571 | C_Acc 90.059] [S_Loss  0.502 | S_Acc 99.902]
[Epoch : 325][User 13 with cut_point 1] [C_Loss  1.678 | C_Acc 49.766] [S_Loss  1.012 | S_Acc 99.707]
[Epoch : 325][User 37 with cut_point 3] [C_Loss  2.521 | C_Acc 90.586] [S_Loss  0.472 | S_Acc 99.805]
[Epoch : 326][User 3 with cut_point 1] [C_Loss  1.665 | C_Acc 50.098] [S_Loss  1.193 | S_Acc 99.512]
[Epoch : 326][User 28 with cut_point 2] [C_Loss  2.269 | C_Acc 82.383] [S_Loss  0.547 | S_Acc 99.902]
[Epoch : 326][User 10 with cut_point 1] [C_Loss  1.613 | C_Acc 54.512] [S_Loss  0.888 | S_Acc 99.902]
[Epoch : 326][User 48 with cut_point 3] [C_Loss  2.562 | C_Acc 91.797] [S_Loss  0.478 | S_Acc 99.609]
[Epoch : 326][User 20 with cut_point 2] [C_Loss  2.370 | C_Acc 80.977] [S_Loss  0.656 | S_Acc 99.707]
[Epoch : 327][User 39 with cut_point 3] [C_Loss  2.565 | C_Acc 89.414] [S_Loss  0.501 | S_Acc 99.707]
[Epoch : 327][User 38 with cut_point 3] [C_Loss  2.674 | C_Acc 86.738] [S_Loss  0.546 | S_Acc 99.609]
[Epoch : 327][User 41 with cut_point 3] [C_Loss  2.436 | C_Acc 92.891] [S_Loss  0.457 | S_Acc 100.000]
[Epoch : 327][User 32 with cut_point 3] [C_Loss  2.670 | C_Acc 87.910] [S_Loss  0.518 | S_Acc 99.609]
[Epoch : 327][User 15 with cut_point 1] [C_Loss  1.676 | C_Acc 51.445] [S_Loss  0.877 | S_Acc 100.000]
[Epoch : 328][User 3 with cut_point 1] [C_Loss  1.664 | C_Acc 48.301] [S_Loss  1.141 | S_Acc 99.609]
[Epoch : 328][User 35 with cut_point 3] [C_Loss  2.679 | C_Acc 87.539] [S_Loss  0.528 | S_Acc 99.512]
[Epoch : 328][User 19 with cut_point 2] [C_Loss  2.277 | C_Acc 83.750] [S_Loss  0.563 | S_Acc 99.902]
[Epoch : 328][User 4 with cut_point 1] [C_Loss  1.650 | C_Acc 48.145] [S_Loss  1.093 | S_Acc 99.805]
[Epoch : 328][User 16 with cut_point 2] [C_Loss  2.285 | C_Acc 83.105] [S_Loss  0.632 | S_Acc 99.805]
[Epoch : 329][User 48 with cut_point 3] [C_Loss  2.480 | C_Acc 91.816] [S_Loss  0.459 | S_Acc 99.902]
[Epoch : 329][User 25 with cut_point 2] [C_Loss  2.336 | C_Acc 79.688] [S_Loss  0.664 | S_Acc 99.707]
[Epoch : 329][User 20 with cut_point 2] [C_Loss  2.392 | C_Acc 80.820] [S_Loss  0.648 | S_Acc 99.707]
[Epoch : 329][User 24 with cut_point 2] [C_Loss  2.255 | C_Acc 82.969] [S_Loss  0.608 | S_Acc 99.707]
[Epoch : 329][User 41 with cut_point 3] [C_Loss  2.423 | C_Acc 93.652] [S_Loss  0.436 | S_Acc 99.902]
[Epoch : 330][User 43 with cut_point 3] [C_Loss  2.560 | C_Acc 89.980] [S_Loss  0.480 | S_Acc 99.902]
[Epoch : 330][User 3 with cut_point 1] [C_Loss  1.670 | C_Acc 50.664] [S_Loss  1.088 | S_Acc 99.805]
[Epoch : 330][User 21 with cut_point 2] [C_Loss  2.293 | C_Acc 84.785] [S_Loss  0.576 | S_Acc 99.805]
[Epoch : 330][User 1 with cut_point 1] [C_Loss  1.672 | C_Acc 49.766] [S_Loss  0.823 | S_Acc 100.000]
[Epoch : 330][User 32 with cut_point 3] [C_Loss  2.646 | C_Acc 88.223] [S_Loss  0.488 | S_Acc 99.902]
[Epoch 330]Testing accuracy with split point 1 : [Client : 48.84 | Server : 83.62]
[Epoch 330]Testing accuracy with split point 2 : [Client : 76.96 | Server : 80.69]
[Epoch 330]Testing accuracy with split point 3 : [Client : 80.55 | Server : 79.16]
[Epoch : 331][User 14 with cut_point 1] [C_Loss  1.695 | C_Acc 49.844] [S_Loss  0.875 | S_Acc 100.000]
[Epoch : 331][User 32 with cut_point 3] [C_Loss  2.623 | C_Acc 89.512] [S_Loss  0.518 | S_Acc 99.805]
[Epoch : 331][User 47 with cut_point 3] [C_Loss  2.432 | C_Acc 92.266] [S_Loss  0.467 | S_Acc 100.000]
[Epoch : 331][User 12 with cut_point 1] [C_Loss  1.679 | C_Acc 49.824] [S_Loss  0.931 | S_Acc 99.902]
[Epoch : 331][User 44 with cut_point 3] [C_Loss  2.671 | C_Acc 87.539] [S_Loss  0.546 | S_Acc 99.609]
[Epoch : 332][User 33 with cut_point 3] [C_Loss  2.475 | C_Acc 92.246] [S_Loss  0.460 | S_Acc 100.000]
[Epoch : 332][User 25 with cut_point 2] [C_Loss  2.308 | C_Acc 81.172] [S_Loss  0.650 | S_Acc 99.805]
[Epoch : 332][User 30 with cut_point 2] [C_Loss  2.307 | C_Acc 81.914] [S_Loss  0.621 | S_Acc 99.707]
[Epoch : 332][User 0 with cut_point 1] [C_Loss  1.648 | C_Acc 50.820] [S_Loss  1.050 | S_Acc 99.805]
[Epoch : 332][User 45 with cut_point 3] [C_Loss  2.584 | C_Acc 89.688] [S_Loss  0.485 | S_Acc 99.902]
[Epoch : 333][User 9 with cut_point 1] [C_Loss  1.690 | C_Acc 50.391] [S_Loss  0.907 | S_Acc 100.000]
[Epoch : 333][User 47 with cut_point 3] [C_Loss  2.411 | C_Acc 92.949] [S_Loss  0.455 | S_Acc 100.000]
[Epoch : 333][User 2 with cut_point 1] [C_Loss  1.684 | C_Acc 50.508] [S_Loss  1.049 | S_Acc 99.805]
[Epoch : 333][User 3 with cut_point 1] [C_Loss  1.675 | C_Acc 47.617] [S_Loss  1.070 | S_Acc 99.805]
[Epoch : 333][User 35 with cut_point 3] [C_Loss  2.607 | C_Acc 89.902] [S_Loss  0.528 | S_Acc 99.707]
[Epoch : 334][User 10 with cut_point 1] [C_Loss  1.607 | C_Acc 54.219] [S_Loss  0.861 | S_Acc 100.000]
[Epoch : 334][User 36 with cut_point 3] [C_Loss  2.770 | C_Acc 85.527] [S_Loss  0.579 | S_Acc 99.609]
[Epoch : 334][User 22 with cut_point 2] [C_Loss  2.305 | C_Acc 83.457] [S_Loss  0.587 | S_Acc 99.609]
[Epoch : 334][User 29 with cut_point 2] [C_Loss  2.276 | C_Acc 82.070] [S_Loss  0.612 | S_Acc 99.805]
[Epoch : 334][User 30 with cut_point 2] [C_Loss  2.307 | C_Acc 81.406] [S_Loss  0.602 | S_Acc 99.805]
[Epoch : 335][User 46 with cut_point 3] [C_Loss  2.521 | C_Acc 90.957] [S_Loss  0.514 | S_Acc 99.805]
[Epoch : 335][User 7 with cut_point 1] [C_Loss  1.646 | C_Acc 52.520] [S_Loss  0.990 | S_Acc 99.707]
[Epoch : 335][User 9 with cut_point 1] [C_Loss  1.681 | C_Acc 49.941] [S_Loss  0.875 | S_Acc 99.902]
[Epoch : 335][User 13 with cut_point 1] [C_Loss  1.673 | C_Acc 50.938] [S_Loss  1.024 | S_Acc 99.707]
[Epoch : 335][User 2 with cut_point 1] [C_Loss  1.700 | C_Acc 51.797] [S_Loss  1.010 | S_Acc 99.707]
[Epoch : 336][User 29 with cut_point 2] [C_Loss  2.270 | C_Acc 82.734] [S_Loss  0.607 | S_Acc 99.902]
[Epoch : 336][User 8 with cut_point 1] [C_Loss  1.692 | C_Acc 48.047] [S_Loss  1.063 | S_Acc 99.805]
[Epoch : 336][User 42 with cut_point 3] [C_Loss  2.573 | C_Acc 91.348] [S_Loss  0.488 | S_Acc 99.805]
[Epoch : 336][User 39 with cut_point 3] [C_Loss  2.599 | C_Acc 87.148] [S_Loss  0.527 | S_Acc 99.609]
[Epoch : 336][User 1 with cut_point 1] [C_Loss  1.694 | C_Acc 49.512] [S_Loss  0.824 | S_Acc 100.000]
[Epoch : 337][User 33 with cut_point 3] [C_Loss  2.412 | C_Acc 93.477] [S_Loss  0.454 | S_Acc 100.000]
[Epoch : 337][User 28 with cut_point 2] [C_Loss  2.287 | C_Acc 83.184] [S_Loss  0.589 | S_Acc 100.000]
[Epoch : 337][User 32 with cut_point 3] [C_Loss  2.640 | C_Acc 88.691] [S_Loss  0.513 | S_Acc 99.805]
[Epoch : 337][User 0 with cut_point 1] [C_Loss  1.653 | C_Acc 49.551] [S_Loss  1.015 | S_Acc 100.000]
[Epoch : 337][User 23 with cut_point 2] [C_Loss  2.308 | C_Acc 81.895] [S_Loss  0.629 | S_Acc 100.000]
[Epoch : 338][User 34 with cut_point 3] [C_Loss  2.577 | C_Acc 90.977] [S_Loss  0.496 | S_Acc 100.000]
[Epoch : 338][User 1 with cut_point 1] [C_Loss  1.667 | C_Acc 50.820] [S_Loss  0.841 | S_Acc 99.902]
[Epoch : 338][User 48 with cut_point 3] [C_Loss  2.507 | C_Acc 91.660] [S_Loss  0.463 | S_Acc 99.902]
[Epoch : 338][User 7 with cut_point 1] [C_Loss  1.634 | C_Acc 51.191] [S_Loss  1.014 | S_Acc 99.902]
[Epoch : 338][User 0 with cut_point 1] [C_Loss  1.655 | C_Acc 49.941] [S_Loss  0.954 | S_Acc 100.000]
[Epoch : 339][User 2 with cut_point 1] [C_Loss  1.687 | C_Acc 53.223] [S_Loss  0.971 | S_Acc 100.000]
[Epoch : 339][User 0 with cut_point 1] [C_Loss  1.645 | C_Acc 51.289] [S_Loss  0.891 | S_Acc 99.902]
[Epoch : 339][User 44 with cut_point 3] [C_Loss  2.693 | C_Acc 87.344] [S_Loss  0.511 | S_Acc 99.609]
[Epoch : 339][User 22 with cut_point 2] [C_Loss  2.307 | C_Acc 86.074] [S_Loss  0.550 | S_Acc 99.902]
[Epoch : 339][User 42 with cut_point 3] [C_Loss  2.591 | C_Acc 90.000] [S_Loss  0.478 | S_Acc 99.805]
[Epoch : 340][User 24 with cut_point 2] [C_Loss  2.248 | C_Acc 83.047] [S_Loss  0.556 | S_Acc 99.902]
[Epoch : 340][User 27 with cut_point 2] [C_Loss  2.285 | C_Acc 81.621] [S_Loss  0.581 | S_Acc 99.902]
[Epoch : 340][User 11 with cut_point 1] [C_Loss  1.671 | C_Acc 49.277] [S_Loss  1.068 | S_Acc 99.902]
[Epoch : 340][User 19 with cut_point 2] [C_Loss  2.297 | C_Acc 82.402] [S_Loss  0.584 | S_Acc 100.000]
[Epoch : 340][User 30 with cut_point 2] [C_Loss  2.325 | C_Acc 81.406] [S_Loss  0.563 | S_Acc 99.902]
[Epoch 340]Testing accuracy with split point 1 : [Client : 48.89 | Server : 80.67]
[Epoch 340]Testing accuracy with split point 2 : [Client : 77.26 | Server : 83.74]
[Epoch 340]Testing accuracy with split point 3 : [Client : 80.70 | Server : 78.20]
[Epoch : 341][User 13 with cut_point 1] [C_Loss  1.665 | C_Acc 51.582] [S_Loss  1.058 | S_Acc 99.414]
[Epoch : 341][User 15 with cut_point 1] [C_Loss  1.683 | C_Acc 51.387] [S_Loss  0.908 | S_Acc 99.902]
[Epoch : 341][User 31 with cut_point 2] [C_Loss  2.294 | C_Acc 83.477] [S_Loss  0.610 | S_Acc 99.805]
[Epoch : 341][User 11 with cut_point 1] [C_Loss  1.675 | C_Acc 52.031] [S_Loss  0.961 | S_Acc 99.805]
[Epoch : 341][User 22 with cut_point 2] [C_Loss  2.293 | C_Acc 84.121] [S_Loss  0.540 | S_Acc 100.000]
[Epoch : 342][User 21 with cut_point 2] [C_Loss  2.310 | C_Acc 83.047] [S_Loss  0.544 | S_Acc 100.000]
[Epoch : 342][User 13 with cut_point 1] [C_Loss  1.674 | C_Acc 51.191] [S_Loss  0.945 | S_Acc 99.902]
[Epoch : 342][User 6 with cut_point 1] [C_Loss  1.683 | C_Acc 49.434] [S_Loss  0.943 | S_Acc 99.902]
[Epoch : 342][User 11 with cut_point 1] [C_Loss  1.659 | C_Acc 54.473] [S_Loss  0.901 | S_Acc 99.902]
[Epoch : 342][User 33 with cut_point 3] [C_Loss  2.378 | C_Acc 93.027] [S_Loss  0.446 | S_Acc 100.000]
[Epoch : 343][User 44 with cut_point 3] [C_Loss  2.628 | C_Acc 87.500] [S_Loss  0.516 | S_Acc 99.707]
[Epoch : 343][User 48 with cut_point 3] [C_Loss  2.495 | C_Acc 88.750] [S_Loss  0.457 | S_Acc 100.000]
[Epoch : 343][User 30 with cut_point 2] [C_Loss  2.318 | C_Acc 81.934] [S_Loss  0.569 | S_Acc 100.000]
[Epoch : 343][User 47 with cut_point 3] [C_Loss  2.388 | C_Acc 92.246] [S_Loss  0.463 | S_Acc 100.000]
[Epoch : 343][User 42 with cut_point 3] [C_Loss  2.582 | C_Acc 91.133] [S_Loss  0.476 | S_Acc 99.805]
[Epoch : 344][User 35 with cut_point 3] [C_Loss  2.631 | C_Acc 89.648] [S_Loss  0.508 | S_Acc 99.609]
[Epoch : 344][User 28 with cut_point 2] [C_Loss  2.260 | C_Acc 83.438] [S_Loss  0.537 | S_Acc 100.000]
