Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 312][User 39 with cut_point 3] [C_Loss  2.454 | C_Acc 89.375] [S_Loss  0.418 | S_Acc 99.707]
[Epoch : 312][User 40 with cut_point 3] [C_Loss  2.557 | C_Acc 86.055] [S_Loss  0.443 | S_Acc 99.414]
[Epoch : 312][User 44 with cut_point 3] [C_Loss  2.554 | C_Acc 88.555] [S_Loss  0.457 | S_Acc 99.512]
[Epoch : 313][User 5 with cut_point 1] [C_Loss  1.545 | C_Acc 48.730] [S_Loss  0.839 | S_Acc 99.805]
[Epoch : 313][User 33 with cut_point 3] [C_Loss  2.303 | C_Acc 93.984] [S_Loss  0.360 | S_Acc 100.000]
[Epoch : 313][User 48 with cut_point 3] [C_Loss  2.458 | C_Acc 91.797] [S_Loss  0.377 | S_Acc 99.902]
[Epoch : 313][User 9 with cut_point 1] [C_Loss  1.558 | C_Acc 51.914] [S_Loss  0.785 | S_Acc 100.000]
[Epoch : 313][User 31 with cut_point 2] [C_Loss  2.117 | C_Acc 81.289] [S_Loss  0.472 | S_Acc 100.000]
[Epoch : 314][User 11 with cut_point 1] [C_Loss  1.548 | C_Acc 52.461] [S_Loss  0.832 | S_Acc 99.805]
[Epoch : 314][User 44 with cut_point 3] [C_Loss  2.567 | C_Acc 87.441] [S_Loss  0.423 | S_Acc 99.707]
[Epoch : 314][User 32 with cut_point 3] [C_Loss  2.540 | C_Acc 88.262] [S_Loss  0.431 | S_Acc 99.902]
[Epoch : 314][User 2 with cut_point 1] [C_Loss  1.594 | C_Acc 51.348] [S_Loss  0.886 | S_Acc 100.000]
[Epoch : 314][User 21 with cut_point 2] [C_Loss  2.183 | C_Acc 83.438] [S_Loss  0.433 | S_Acc 99.902]
[Epoch : 315][User 38 with cut_point 3] [C_Loss  2.559 | C_Acc 88.301] [S_Loss  0.428 | S_Acc 99.707]
[Epoch : 315][User 24 with cut_point 2] [C_Loss  2.101 | C_Acc 84.238] [S_Loss  0.481 | S_Acc 99.609]
[Epoch : 315][User 20 with cut_point 2] [C_Loss  2.259 | C_Acc 81.719] [S_Loss  0.564 | S_Acc 99.707]
[Epoch : 315][User 45 with cut_point 3] [C_Loss  2.462 | C_Acc 89.844] [S_Loss  0.415 | S_Acc 99.805]
[Epoch : 315][User 34 with cut_point 3] [C_Loss  2.447 | C_Acc 90.957] [S_Loss  0.384 | S_Acc 99.902]
[Epoch : 316][User 45 with cut_point 3] [C_Loss  2.464 | C_Acc 90.332] [S_Loss  0.389 | S_Acc 99.805]
[Epoch : 316][User 37 with cut_point 3] [C_Loss  2.430 | C_Acc 92.090] [S_Loss  0.360 | S_Acc 99.902]
[Epoch : 316][User 19 with cut_point 2] [C_Loss  2.140 | C_Acc 82.109] [S_Loss  0.474 | S_Acc 99.707]
[Epoch : 316][User 1 with cut_point 1] [C_Loss  1.565 | C_Acc 49.746] [S_Loss  0.697 | S_Acc 100.000]
[Epoch : 316][User 39 with cut_point 3] [C_Loss  2.502 | C_Acc 89.551] [S_Loss  0.414 | S_Acc 99.609]
[Epoch : 317][User 42 with cut_point 3] [C_Loss  2.511 | C_Acc 90.918] [S_Loss  0.396 | S_Acc 99.902]
[Epoch : 317][User 23 with cut_point 2] [C_Loss  2.172 | C_Acc 82.051] [S_Loss  0.481 | S_Acc 99.902]
[Epoch : 317][User 12 with cut_point 1] [C_Loss  1.565 | C_Acc 49.141] [S_Loss  0.847 | S_Acc 100.000]
[Epoch : 317][User 41 with cut_point 3] [C_Loss  2.344 | C_Acc 94.648] [S_Loss  0.340 | S_Acc 100.000]
[Epoch : 317][User 14 with cut_point 1] [C_Loss  1.589 | C_Acc 48.652] [S_Loss  0.746 | S_Acc 100.000]
[Epoch : 318][User 48 with cut_point 3] [C_Loss  2.393 | C_Acc 92.676] [S_Loss  0.373 | S_Acc 99.844]
[Epoch : 318][User 24 with cut_point 2] [C_Loss  2.118 | C_Acc 83.379] [S_Loss  0.467 | S_Acc 99.707]
[Epoch : 318][User 46 with cut_point 3] [C_Loss  2.391 | C_Acc 90.879] [S_Loss  0.386 | S_Acc 99.902]
[Epoch : 318][User 45 with cut_point 3] [C_Loss  2.437 | C_Acc 90.059] [S_Loss  0.391 | S_Acc 99.805]
[Epoch : 318][User 25 with cut_point 2] [C_Loss  2.203 | C_Acc 80.645] [S_Loss  0.579 | S_Acc 99.609]
[Epoch : 319][User 15 with cut_point 1] [C_Loss  1.538 | C_Acc 53.555] [S_Loss  0.768 | S_Acc 99.902]
[Epoch : 319][User 1 with cut_point 1] [C_Loss  1.555 | C_Acc 50.352] [S_Loss  0.683 | S_Acc 99.902]
[Epoch : 319][User 28 with cut_point 2] [C_Loss  2.140 | C_Acc 82.383] [S_Loss  0.421 | S_Acc 99.805]
[Epoch : 319][User 47 with cut_point 3] [C_Loss  2.329 | C_Acc 92.441] [S_Loss  0.371 | S_Acc 100.000]
[Epoch : 319][User 14 with cut_point 1] [C_Loss  1.591 | C_Acc 50.352] [S_Loss  0.713 | S_Acc 100.000]
[Epoch : 320][User 2 with cut_point 1] [C_Loss  1.580 | C_Acc 51.562] [S_Loss  0.864 | S_Acc 99.707]
[Epoch : 320][User 27 with cut_point 2] [C_Loss  2.146 | C_Acc 83.770] [S_Loss  0.469 | S_Acc 99.746]
[Epoch : 320][User 30 with cut_point 2] [C_Loss  2.199 | C_Acc 81.094] [S_Loss  0.535 | S_Acc 99.805]
[Epoch : 320][User 49 with cut_point 3] [C_Loss  2.414 | C_Acc 92.344] [S_Loss  0.378 | S_Acc 99.512]
[Epoch : 320][User 0 with cut_point 1] [C_Loss  1.560 | C_Acc 51.094] [S_Loss  0.925 | S_Acc 100.000]
[Epoch 320]Testing accuracy with split point 1 : [Client : 48.93 | Server : 83.30]
[Epoch 320]Testing accuracy with split point 2 : [Client : 77.34 | Server : 82.57]
[Epoch 320]Testing accuracy with split point 3 : [Client : 80.37 | Server : 79.41]
[Epoch : 321][User 21 with cut_point 2] [C_Loss  2.168 | C_Acc 83.809] [S_Loss  0.432 | S_Acc 100.000]
[Epoch : 321][User 49 with cut_point 3] [C_Loss  2.379 | C_Acc 92.500] [S_Loss  0.361 | S_Acc 100.000]
[Epoch : 321][User 22 with cut_point 2] [C_Loss  2.171 | C_Acc 86.270] [S_Loss  0.448 | S_Acc 99.707]
[Epoch : 321][User 30 with cut_point 2] [C_Loss  2.171 | C_Acc 81.523] [S_Loss  0.443 | S_Acc 99.902]
[Epoch : 321][User 47 with cut_point 3] [C_Loss  2.248 | C_Acc 92.930] [S_Loss  0.343 | S_Acc 100.000]
[Epoch : 322][User 14 with cut_point 1] [C_Loss  1.599 | C_Acc 50.977] [S_Loss  0.709 | S_Acc 100.000]
[Epoch : 322][User 20 with cut_point 2] [C_Loss  2.262 | C_Acc 78.711] [S_Loss  0.574 | S_Acc 99.707]
[Epoch : 322][User 31 with cut_point 2] [C_Loss  2.152 | C_Acc 83.730] [S_Loss  0.472 | S_Acc 100.000]
[Epoch : 322][User 33 with cut_point 3] [C_Loss  2.319 | C_Acc 92.266] [S_Loss  0.358 | S_Acc 100.000]
[Epoch : 322][User 44 with cut_point 3] [C_Loss  2.544 | C_Acc 87.637] [S_Loss  0.417 | S_Acc 99.512]
[Epoch : 323][User 32 with cut_point 3] [C_Loss  2.536 | C_Acc 87.930] [S_Loss  0.436 | S_Acc 99.805]
[Epoch : 323][User 16 with cut_point 2] [C_Loss  2.193 | C_Acc 83.086] [S_Loss  0.517 | S_Acc 99.805]
[Epoch : 323][User 13 with cut_point 1] [C_Loss  1.551 | C_Acc 50.234] [S_Loss  0.867 | S_Acc 99.805]
[Epoch : 323][User 35 with cut_point 3] [C_Loss  2.489 | C_Acc 87.930] [S_Loss  0.442 | S_Acc 99.609]
[Epoch : 323][User 39 with cut_point 3] [C_Loss  2.489 | C_Acc 89.570] [S_Loss  0.411 | S_Acc 99.805]
[Epoch : 324][User 17 with cut_point 2] [C_Loss  2.204 | C_Acc 81.074] [S_Loss  0.500 | S_Acc 99.609]
[Epoch : 324][User 8 with cut_point 1] [C_Loss  1.570 | C_Acc 49.629] [S_Loss  0.918 | S_Acc 99.707]
[Epoch : 324][User 42 with cut_point 3] [C_Loss  2.482 | C_Acc 91.035] [S_Loss  0.384 | S_Acc 99.707]
[Epoch : 324][User 18 with cut_point 2] [C_Loss  2.155 | C_Acc 83.105] [S_Loss  0.439 | S_Acc 99.902]
[Epoch : 324][User 10 with cut_point 1] [C_Loss  1.484 | C_Acc 54.590] [S_Loss  0.778 | S_Acc 100.000]
[Epoch : 325][User 9 with cut_point 1] [C_Loss  1.586 | C_Acc 50.742] [S_Loss  0.785 | S_Acc 100.000]
[Epoch : 325][User 33 with cut_point 3] [C_Loss  2.271 | C_Acc 93.867] [S_Loss  0.349 | S_Acc 100.000]
[Epoch : 325][User 43 with cut_point 3] [C_Loss  2.440 | C_Acc 90.508] [S_Loss  0.388 | S_Acc 99.902]
[Epoch : 325][User 13 with cut_point 1] [C_Loss  1.577 | C_Acc 50.352] [S_Loss  0.866 | S_Acc 99.648]
[Epoch : 325][User 37 with cut_point 3] [C_Loss  2.390 | C_Acc 92.207] [S_Loss  0.369 | S_Acc 100.000]
[Epoch : 326][User 3 with cut_point 1] [C_Loss  1.554 | C_Acc 50.254] [S_Loss  1.054 | S_Acc 99.512]
[Epoch : 326][User 28 with cut_point 2] [C_Loss  2.130 | C_Acc 81.836] [S_Loss  0.416 | S_Acc 100.000]
[Epoch : 326][User 10 with cut_point 1] [C_Loss  1.498 | C_Acc 54.355] [S_Loss  0.748 | S_Acc 100.000]
[Epoch : 326][User 48 with cut_point 3] [C_Loss  2.404 | C_Acc 92.871] [S_Loss  0.371 | S_Acc 99.805]
[Epoch : 326][User 20 with cut_point 2] [C_Loss  2.226 | C_Acc 80.586] [S_Loss  0.524 | S_Acc 99.609]
[Epoch : 327][User 39 with cut_point 3] [C_Loss  2.436 | C_Acc 89.180] [S_Loss  0.390 | S_Acc 99.805]
[Epoch : 327][User 38 with cut_point 3] [C_Loss  2.549 | C_Acc 88.105] [S_Loss  0.449 | S_Acc 99.707]
[Epoch : 327][User 41 with cut_point 3] [C_Loss  2.278 | C_Acc 94.199] [S_Loss  0.344 | S_Acc 100.000]
[Epoch : 327][User 32 with cut_point 3] [C_Loss  2.536 | C_Acc 88.184] [S_Loss  0.409 | S_Acc 99.902]
[Epoch : 327][User 15 with cut_point 1] [C_Loss  1.574 | C_Acc 51.504] [S_Loss  0.762 | S_Acc 100.000]
[Epoch : 328][User 3 with cut_point 1] [C_Loss  1.546 | C_Acc 48.398] [S_Loss  1.012 | S_Acc 99.707]
[Epoch : 328][User 35 with cut_point 3] [C_Loss  2.559 | C_Acc 89.023] [S_Loss  0.434 | S_Acc 99.414]
[Epoch : 328][User 19 with cut_point 2] [C_Loss  2.124 | C_Acc 83.945] [S_Loss  0.466 | S_Acc 99.707]
[Epoch : 328][User 4 with cut_point 1] [C_Loss  1.533 | C_Acc 48.789] [S_Loss  0.931 | S_Acc 99.902]
[Epoch : 328][User 16 with cut_point 2] [C_Loss  2.148 | C_Acc 83.262] [S_Loss  0.519 | S_Acc 99.746]
[Epoch : 329][User 48 with cut_point 3] [C_Loss  2.334 | C_Acc 93.340] [S_Loss  0.356 | S_Acc 100.000]
[Epoch : 329][User 25 with cut_point 2] [C_Loss  2.191 | C_Acc 79.766] [S_Loss  0.530 | S_Acc 99.609]
[Epoch : 329][User 20 with cut_point 2] [C_Loss  2.251 | C_Acc 80.449] [S_Loss  0.541 | S_Acc 99.805]
[Epoch : 329][User 24 with cut_point 2] [C_Loss  2.116 | C_Acc 84.121] [S_Loss  0.471 | S_Acc 99.805]
[Epoch : 329][User 41 with cut_point 3] [C_Loss  2.267 | C_Acc 95.059] [S_Loss  0.338 | S_Acc 100.000]
[Epoch : 330][User 43 with cut_point 3] [C_Loss  2.420 | C_Acc 89.941] [S_Loss  0.374 | S_Acc 100.000]
[Epoch : 330][User 3 with cut_point 1] [C_Loss  1.563 | C_Acc 50.273] [S_Loss  0.960 | S_Acc 99.707]
[Epoch : 330][User 21 with cut_point 2] [C_Loss  2.162 | C_Acc 83.398] [S_Loss  0.430 | S_Acc 100.000]
[Epoch : 330][User 1 with cut_point 1] [C_Loss  1.565 | C_Acc 50.156] [S_Loss  0.685 | S_Acc 100.000]
[Epoch : 330][User 32 with cut_point 3] [C_Loss  2.505 | C_Acc 88.281] [S_Loss  0.386 | S_Acc 100.000]
[Epoch 330]Testing accuracy with split point 1 : [Client : 48.99 | Server : 83.62]
[Epoch 330]Testing accuracy with split point 2 : [Client : 76.91 | Server : 80.46]
[Epoch 330]Testing accuracy with split point 3 : [Client : 80.48 | Server : 80.04]
[Epoch : 331][User 14 with cut_point 1] [C_Loss  1.593 | C_Acc 51.602] [S_Loss  0.727 | S_Acc 100.000]
[Epoch : 331][User 32 with cut_point 3] [C_Loss  2.493 | C_Acc 88.984] [S_Loss  0.402 | S_Acc 99.707]
[Epoch : 331][User 47 with cut_point 3] [C_Loss  2.299 | C_Acc 93.887] [S_Loss  0.369 | S_Acc 99.902]
[Epoch : 331][User 12 with cut_point 1] [C_Loss  1.569 | C_Acc 50.176] [S_Loss  0.790 | S_Acc 99.902]
[Epoch : 331][User 44 with cut_point 3] [C_Loss  2.545 | C_Acc 89.062] [S_Loss  0.423 | S_Acc 99.609]
[Epoch : 332][User 33 with cut_point 3] [C_Loss  2.339 | C_Acc 93.867] [S_Loss  0.353 | S_Acc 100.000]
[Epoch : 332][User 25 with cut_point 2] [C_Loss  2.153 | C_Acc 81.055] [S_Loss  0.519 | S_Acc 99.609]
[Epoch : 332][User 30 with cut_point 2] [C_Loss  2.171 | C_Acc 80.547] [S_Loss  0.477 | S_Acc 99.902]
[Epoch : 332][User 0 with cut_point 1] [C_Loss  1.547 | C_Acc 50.195] [S_Loss  0.931 | S_Acc 99.805]
[Epoch : 332][User 45 with cut_point 3] [C_Loss  2.455 | C_Acc 91.113] [S_Loss  0.398 | S_Acc 99.707]
[Epoch : 333][User 9 with cut_point 1] [C_Loss  1.585 | C_Acc 50.684] [S_Loss  0.732 | S_Acc 100.000]
[Epoch : 333][User 47 with cut_point 3] [C_Loss  2.279 | C_Acc 93.125] [S_Loss  0.355 | S_Acc 100.000]
[Epoch : 333][User 2 with cut_point 1] [C_Loss  1.571 | C_Acc 51.699] [S_Loss  0.887 | S_Acc 99.902]
[Epoch : 333][User 3 with cut_point 1] [C_Loss  1.565 | C_Acc 48.496] [S_Loss  0.911 | S_Acc 99.805]
[Epoch : 333][User 35 with cut_point 3] [C_Loss  2.494 | C_Acc 89.375] [S_Loss  0.420 | S_Acc 99.609]
[Epoch : 334][User 10 with cut_point 1] [C_Loss  1.494 | C_Acc 54.648] [S_Loss  0.737 | S_Acc 100.000]
[Epoch : 334][User 36 with cut_point 3] [C_Loss  2.647 | C_Acc 86.953] [S_Loss  0.481 | S_Acc 99.609]
[Epoch : 334][User 22 with cut_point 2] [C_Loss  2.160 | C_Acc 84.141] [S_Loss  0.427 | S_Acc 100.000]
[Epoch : 334][User 29 with cut_point 2] [C_Loss  2.127 | C_Acc 82.461] [S_Loss  0.487 | S_Acc 99.805]
[Epoch : 334][User 30 with cut_point 2] [C_Loss  2.169 | C_Acc 81.016] [S_Loss  0.484 | S_Acc 99.707]
[Epoch : 335][User 46 with cut_point 3] [C_Loss  2.385 | C_Acc 92.285] [S_Loss  0.402 | S_Acc 100.000]
[Epoch : 335][User 7 with cut_point 1] [C_Loss  1.542 | C_Acc 52.773] [S_Loss  0.854 | S_Acc 99.746]
[Epoch : 335][User 9 with cut_point 1] [C_Loss  1.579 | C_Acc 49.941] [S_Loss  0.740 | S_Acc 100.000]
[Epoch : 335][User 13 with cut_point 1] [C_Loss  1.571 | C_Acc 51.094] [S_Loss  0.855 | S_Acc 99.902]
[Epoch : 335][User 2 with cut_point 1] [C_Loss  1.593 | C_Acc 52.324] [S_Loss  0.836 | S_Acc 99.609]
[Epoch : 336][User 29 with cut_point 2] [C_Loss  2.128 | C_Acc 82.461] [S_Loss  0.435 | S_Acc 100.000]
[Epoch : 336][User 8 with cut_point 1] [C_Loss  1.590 | C_Acc 47.793] [S_Loss  0.907 | S_Acc 99.902]
[Epoch : 336][User 42 with cut_point 3] [C_Loss  2.435 | C_Acc 91.660] [S_Loss  0.385 | S_Acc 99.902]
[Epoch : 336][User 39 with cut_point 3] [C_Loss  2.483 | C_Acc 88.438] [S_Loss  0.416 | S_Acc 99.707]
[Epoch : 336][User 1 with cut_point 1] [C_Loss  1.594 | C_Acc 49.902] [S_Loss  0.675 | S_Acc 100.000]
[Epoch : 337][User 33 with cut_point 3] [C_Loss  2.282 | C_Acc 94.609] [S_Loss  0.351 | S_Acc 100.000]
[Epoch : 337][User 28 with cut_point 2] [C_Loss  2.150 | C_Acc 81.660] [S_Loss  0.459 | S_Acc 99.902]
[Epoch : 337][User 32 with cut_point 3] [C_Loss  2.509 | C_Acc 90.547] [S_Loss  0.405 | S_Acc 99.805]
[Epoch : 337][User 0 with cut_point 1] [C_Loss  1.550 | C_Acc 49.902] [S_Loss  0.864 | S_Acc 99.902]
[Epoch : 337][User 23 with cut_point 2] [C_Loss  2.172 | C_Acc 82.227] [S_Loss  0.532 | S_Acc 99.805]
[Epoch : 338][User 34 with cut_point 3] [C_Loss  2.460 | C_Acc 91.855] [S_Loss  0.394 | S_Acc 99.902]
[Epoch : 338][User 1 with cut_point 1] [C_Loss  1.561 | C_Acc 50.469] [S_Loss  0.698 | S_Acc 100.000]
[Epoch : 338][User 48 with cut_point 3] [C_Loss  2.366 | C_Acc 91.621] [S_Loss  0.357 | S_Acc 99.902]
[Epoch : 338][User 7 with cut_point 1] [C_Loss  1.531 | C_Acc 51.973] [S_Loss  0.878 | S_Acc 99.512]
[Epoch : 338][User 0 with cut_point 1] [C_Loss  1.554 | C_Acc 50.098] [S_Loss  0.832 | S_Acc 99.805]
[Epoch : 339][User 2 with cut_point 1] [C_Loss  1.575 | C_Acc 53.672] [S_Loss  0.811 | S_Acc 99.902]
[Epoch : 339][User 0 with cut_point 1] [C_Loss  1.543 | C_Acc 51.055] [S_Loss  0.771 | S_Acc 100.000]
[Epoch : 339][User 44 with cut_point 3] [C_Loss  2.560 | C_Acc 88.066] [S_Loss  0.424 | S_Acc 99.609]
[Epoch : 339][User 22 with cut_point 2] [C_Loss  2.162 | C_Acc 86.172] [S_Loss  0.443 | S_Acc 99.707]
[Epoch : 339][User 42 with cut_point 3] [C_Loss  2.439 | C_Acc 91.328] [S_Loss  0.371 | S_Acc 99.805]
[Epoch : 340][User 24 with cut_point 2] [C_Loss  2.109 | C_Acc 82.441] [S_Loss  0.443 | S_Acc 99.902]
[Epoch : 340][User 27 with cut_point 2] [C_Loss  2.146 | C_Acc 81.680] [S_Loss  0.482 | S_Acc 99.902]
[Epoch : 340][User 11 with cut_point 1] [C_Loss  1.562 | C_Acc 49.141] [S_Loss  0.880 | S_Acc 100.000]
[Epoch : 340][User 19 with cut_point 2] [C_Loss  2.153 | C_Acc 83.789] [S_Loss  0.462 | S_Acc 99.902]
[Epoch : 340][User 30 with cut_point 2] [C_Loss  2.186 | C_Acc 81.387] [S_Loss  0.448 | S_Acc 99.805]
[Epoch 340]Testing accuracy with split point 1 : [Client : 49.12 | Server : 80.31]
[Epoch 340]Testing accuracy with split point 2 : [Client : 77.59 | Server : 83.74]
[Epoch 340]Testing accuracy with split point 3 : [Client : 80.54 | Server : 78.77]
[Epoch : 341][User 13 with cut_point 1] [C_Loss  1.566 | C_Acc 51.445] [S_Loss  0.926 | S_Acc 99.707]
[Epoch : 341][User 15 with cut_point 1] [C_Loss  1.580 | C_Acc 51.230] [S_Loss  0.759 | S_Acc 100.000]
[Epoch : 341][User 31 with cut_point 2] [C_Loss  2.162 | C_Acc 83.105] [S_Loss  0.492 | S_Acc 99.902]
[Epoch : 341][User 11 with cut_point 1] [C_Loss  1.570 | C_Acc 51.992] [S_Loss  0.765 | S_Acc 99.902]
[Epoch : 341][User 22 with cut_point 2] [C_Loss  2.157 | C_Acc 85.195] [S_Loss  0.425 | S_Acc 100.000]
[Epoch : 342][User 21 with cut_point 2] [C_Loss  2.187 | C_Acc 83.340] [S_Loss  0.430 | S_Acc 100.000]
[Epoch : 342][User 13 with cut_point 1] [C_Loss  1.576 | C_Acc 50.410] [S_Loss  0.782 | S_Acc 100.000]
[Epoch : 342][User 6 with cut_point 1] [C_Loss  1.587 | C_Acc 49.941] [S_Loss  0.768 | S_Acc 100.000]
[Epoch : 342][User 11 with cut_point 1] [C_Loss  1.553 | C_Acc 55.215] [S_Loss  0.779 | S_Acc 99.805]
[Epoch : 342][User 33 with cut_point 3] [C_Loss  2.252 | C_Acc 93.770] [S_Loss  0.344 | S_Acc 100.000]
[Epoch : 343][User 44 with cut_point 3] [C_Loss  2.493 | C_Acc 88.828] [S_Loss  0.407 | S_Acc 99.805]
[Epoch : 343][User 48 with cut_point 3] [C_Loss  2.354 | C_Acc 91.328] [S_Loss  0.351 | S_Acc 100.000]
[Epoch : 343][User 30 with cut_point 2] [C_Loss  2.181 | C_Acc 81.270] [S_Loss  0.453 | S_Acc 100.000]
[Epoch : 343][User 47 with cut_point 3] [C_Loss  2.265 | C_Acc 93.242] [S_Loss  0.364 | S_Acc 100.000]
[Epoch : 343][User 42 with cut_point 3] [C_Loss  2.434 | C_Acc 91.133] [S_Loss  0.360 | S_Acc 99.902]
[Epoch : 344][User 35 with cut_point 3] [C_Loss  2.489 | C_Acc 88.828] [S_Loss  0.406 | S_Acc 99.707]
[Epoch : 344][User 28 with cut_point 2] [C_Loss  2.115 | C_Acc 83.320] [S_Loss  0.407 | S_Acc 99.902]
[Epoch : 344][User 30 with cut_point 2] [C_Loss  2.118 | C_Acc 81.562] [S_Loss  0.433 | S_Acc 99.805]
[Epoch : 344][User 46 with cut_point 3] [C_Loss  2.414 | C_Acc 91.484] [S_Loss  0.373 | S_Acc 100.000]
[Epoch : 344][User 39 with cut_point 3] [C_Loss  2.492 | C_Acc 89.023] [S_Loss  0.406 | S_Acc 99.902]
[Epoch : 345][User 10 with cut_point 1] [C_Loss  1.484 | C_Acc 53.359] [S_Loss  0.766 | S_Acc 99.902]
[Epoch : 345][User 5 with cut_point 1] [C_Loss  1.546 | C_Acc 50.879] [S_Loss  0.812 | S_Acc 99.902]
[Epoch : 345][User 2 with cut_point 1] [C_Loss  1.569 | C_Acc 49.688] [S_Loss  0.781 | S_Acc 100.000]
[Epoch : 345][User 41 with cut_point 3] [C_Loss  2.333 | C_Acc 93.887] [S_Loss  0.338 | S_Acc 100.000]
[Epoch : 345][User 9 with cut_point 1] [C_Loss  1.570 | C_Acc 49.512] [S_Loss  0.718 | S_Acc 100.000]
[Epoch : 346][User 16 with cut_point 2] [C_Loss  2.210 | C_Acc 82.969] [S_Loss  0.521 | S_Acc 99.609]
[Epoch : 346][User 35 with cut_point 3] [C_Loss  2.465 | C_Acc 88.770] [S_Loss  0.397 | S_Acc 99.902]
[Epoch : 346][User 45 with cut_point 3] [C_Loss  2.439 | C_Acc 89.707] [S_Loss  0.384 | S_Acc 99.805]
[Epoch : 346][User 42 with cut_point 3] [C_Loss  2.411 | C_Acc 92.578] [S_Loss  0.366 | S_Acc 100.000]
[Epoch : 346][User 22 with cut_point 2] [C_Loss  2.141 | C_Acc 84.238] [S_Loss  0.436 | S_Acc 99.902]
[Epoch : 347][User 3 with cut_point 1] [C_Loss  1.556 | C_Acc 49.727] [S_Loss  0.973 | S_Acc 99.609]
[Epoch : 347][User 23 with cut_point 2] [C_Loss  2.164 | C_Acc 81.895] [S_Loss  0.488 | S_Acc 99.902]
[Epoch : 347][User 47 with cut_point 3] [C_Loss  2.311 | C_Acc 93.652] [S_Loss  0.347 | S_Acc 100.000]
[Epoch : 347][User 30 with cut_point 2] [C_Loss  2.137 | C_Acc 82.383] [S_Loss  0.424 | S_Acc 99.902]
[Epoch : 347][User 32 with cut_point 3] [C_Loss  2.540 | C_Acc 89.160] [S_Loss  0.377 | S_Acc 99.805]
[Epoch : 348][User 42 with cut_point 3] [C_Loss  2.411 | C_Acc 92.598] [S_Loss  0.355 | S_Acc 99.805]
[Epoch : 348][User 13 with cut_point 1] [C_Loss  1.553 | C_Acc 50.684] [S_Loss  0.851 | S_Acc 99.805]
[Epoch : 348][User 25 with cut_point 2] [C_Loss  2.177 | C_Acc 81.699] [S_Loss  0.524 | S_Acc 99.512]
[Epoch : 348][User 22 with cut_point 2] [C_Loss  2.144 | C_Acc 84.961] [S_Loss  0.413 | S_Acc 100.000]
[Epoch : 348][User 24 with cut_point 2] [C_Loss  2.115 | C_Acc 85.957] [S_Loss  0.465 | S_Acc 99.902]
[Epoch : 349][User 22 with cut_point 2] [C_Loss  2.132 | C_Acc 85.684] [S_Loss  0.409 | S_Acc 100.000]
[Epoch : 349][User 27 with cut_point 2] [C_Loss  2.154 | C_Acc 82.832] [S_Loss  0.453 | S_Acc 99.805]
[Epoch : 349][User 31 with cut_point 2] [C_Loss  2.160 | C_Acc 81.914] [S_Loss  0.462 | S_Acc 99.902]
[Epoch : 349][User 21 with cut_point 2] [C_Loss  2.178 | C_Acc 84.414] [S_Loss  0.440 | S_Acc 100.000]
[Epoch : 349][User 6 with cut_point 1] [C_Loss  1.590 | C_Acc 49.707] [S_Loss  0.752 | S_Acc 99.902]
[Epoch : 350][User 43 with cut_point 3] [C_Loss  2.403 | C_Acc 89.590] [S_Loss  0.388 | S_Acc 99.805]
[Epoch : 350][User 40 with cut_point 3] [C_Loss  2.530 | C_Acc 86.270] [S_Loss  0.459 | S_Acc 99.609]
[Epoch : 350][User 2 with cut_point 1] [C_Loss  1.591 | C_Acc 50.098] [S_Loss  0.783 | S_Acc 100.000]
[Epoch : 350][User 7 with cut_point 1] [C_Loss  1.545 | C_Acc 53.828] [S_Loss  0.857 | S_Acc 99.609]
[Epoch : 350][User 20 with cut_point 2] [C_Loss  2.267 | C_Acc 80.801] [S_Loss  0.545 | S_Acc 99.805]
[Epoch 350]Testing accuracy with split point 1 : [Client : 49.56 | Server : 83.91]
[Epoch 350]Testing accuracy with split point 2 : [Client : 77.26 | Server : 80.40]
[Epoch 350]Testing accuracy with split point 3 : [Client : 80.49 | Server : 79.38]
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 351][User 1 with cut_point 1] [C_Loss  1.569 | C_Acc 50.977] [S_Loss  0.681 | S_Acc 100.000]
[Epoch : 351][User 15 with cut_point 1] [C_Loss  1.559 | C_Acc 51.172] [S_Loss  0.742 | S_Acc 99.902]
[Epoch : 351][User 10 with cut_point 1] [C_Loss  1.509 | C_Acc 53.457] [S_Loss  0.744 | S_Acc 99.902]
[Epoch : 351][User 41 with cut_point 3] [C_Loss  2.266 | C_Acc 94.375] [S_Loss  0.333 | S_Acc 99.902]
[Epoch : 351][User 45 with cut_point 3] [C_Loss  2.448 | C_Acc 90.078] [S_Loss  0.381 | S_Acc 100.000]
[Epoch : 352][User 45 with cut_point 3] [C_Loss  2.383 | C_Acc 89.922] [S_Loss  0.374 | S_Acc 99.805]
[Epoch : 352][User 2 with cut_point 1] [C_Loss  1.583 | C_Acc 50.605] [S_Loss  0.774 | S_Acc 100.000]
[Epoch : 352][User 46 with cut_point 3] [C_Loss  2.367 | C_Acc 92.168] [S_Loss  0.379 | S_Acc 99.805]
[Epoch : 352][User 16 with cut_point 2] [C_Loss  2.186 | C_Acc 83.613] [S_Loss  0.492 | S_Acc 99.707]
[Epoch : 352][User 23 with cut_point 2] [C_Loss  2.188 | C_Acc 81.738] [S_Loss  0.482 | S_Acc 99.902]
