Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-164701
[Epoch : 460][User 34 with cut_point 3] [C_Loss  2.267 | C_Acc 93.086] [S_Loss  3.310 | S_Acc 21.406]
[Epoch : 460][User 3 with cut_point 1] [C_Loss  1.517 | C_Acc 43.184] [S_Loss  4.914 | S_Acc 14.648]
[Epoch : 460][User 44 with cut_point 3] [C_Loss  2.245 | C_Acc 93.574] [S_Loss  3.303 | S_Acc 17.578]
[Epoch 460]Testing accuracy with split point 1 : [Client : 44.36 | Server : 11.57]
[Epoch 460]Testing accuracy with split point 2 : [Client : 78.18 | Server : 10.00]
[Epoch 460]Testing accuracy with split point 3 : [Client : 80.41 | Server : 18.10]
[Epoch : 461][User 43 with cut_point 3] [C_Loss  2.365 | C_Acc 91.504] [S_Loss  4.183 | S_Acc 16.230]
[Epoch : 461][User 32 with cut_point 3] [C_Loss  2.264 | C_Acc 94.180] [S_Loss  3.353 | S_Acc 25.312]
[Epoch : 461][User 40 with cut_point 3] [C_Loss  2.276 | C_Acc 92.344] [S_Loss  3.360 | S_Acc 20.977]
[Epoch : 461][User 7 with cut_point 1] [C_Loss  1.479 | C_Acc 46.621] [S_Loss  5.063 | S_Acc 12.285]
[Epoch : 461][User 42 with cut_point 3] [C_Loss  2.379 | C_Acc 91.523] [S_Loss  3.467 | S_Acc 15.039]
[Epoch : 462][User 12 with cut_point 1] [C_Loss  1.518 | C_Acc 42.461] [S_Loss  5.371 | S_Acc 10.703]
[Epoch : 462][User 10 with cut_point 1] [C_Loss  1.449 | C_Acc 46.738] [S_Loss  5.496 | S_Acc 12.012]
[Epoch : 462][User 20 with cut_point 2] [C_Loss  2.004 | C_Acc 86.680] [S_Loss  4.298 | S_Acc 12.500]
[Epoch : 462][User 7 with cut_point 1] [C_Loss  1.470 | C_Acc 45.000] [S_Loss  5.151 | S_Acc 10.996]
[Epoch : 462][User 43 with cut_point 3] [C_Loss  2.213 | C_Acc 93.789] [S_Loss  3.485 | S_Acc 17.852]
[Epoch : 463][User 48 with cut_point 3] [C_Loss  2.281 | C_Acc 94.375] [S_Loss  3.662 | S_Acc 17.891]
[Epoch : 463][User 24 with cut_point 2] [C_Loss  1.858 | C_Acc 91.426] [S_Loss  4.200 | S_Acc 11.230]
[Epoch : 463][User 4 with cut_point 1] [C_Loss  1.491 | C_Acc 45.410] [S_Loss  5.072 | S_Acc 11.133]
[Epoch : 463][User 39 with cut_point 3] [C_Loss  2.247 | C_Acc 93.262] [S_Loss  3.546 | S_Acc 19.277]
[Epoch : 463][User 43 with cut_point 3] [C_Loss  2.114 | C_Acc 94.316] [S_Loss  3.623 | S_Acc 23.574]
[Epoch : 464][User 18 with cut_point 2] [C_Loss  1.984 | C_Acc 84.180] [S_Loss  4.336 | S_Acc 11.895]
[Epoch : 464][User 37 with cut_point 3] [C_Loss  2.314 | C_Acc 93.438] [S_Loss  3.754 | S_Acc 23.496]
[Epoch : 464][User 33 with cut_point 3] [C_Loss  2.204 | C_Acc 93.242] [S_Loss  3.561 | S_Acc 24.902]
[Epoch : 464][User 30 with cut_point 2] [C_Loss  1.860 | C_Acc 89.336] [S_Loss  4.293 | S_Acc 14.531]
[Epoch : 464][User 16 with cut_point 2] [C_Loss  1.974 | C_Acc 88.594] [S_Loss  4.384 | S_Acc 10.273]
[Epoch : 465][User 16 with cut_point 2] [C_Loss  1.964 | C_Acc 90.977] [S_Loss  3.976 | S_Acc 12.969]
[Epoch : 465][User 4 with cut_point 1] [C_Loss  1.496 | C_Acc 47.227] [S_Loss  5.552 | S_Acc 10.957]
[Epoch : 465][User 25 with cut_point 2] [C_Loss  1.932 | C_Acc 88.125] [S_Loss  4.047 | S_Acc 14.805]
[Epoch : 465][User 11 with cut_point 1] [C_Loss  1.537 | C_Acc 41.406] [S_Loss  5.016 | S_Acc 13.867]
[Epoch : 465][User 42 with cut_point 3] [C_Loss  2.322 | C_Acc 94.277] [S_Loss  3.531 | S_Acc 19.336]
[Epoch : 466][User 20 with cut_point 2] [C_Loss  1.970 | C_Acc 85.820] [S_Loss  4.083 | S_Acc 15.605]
[Epoch : 466][User 37 with cut_point 3] [C_Loss  2.238 | C_Acc 94.336] [S_Loss  3.252 | S_Acc 28.242]
[Epoch : 466][User 49 with cut_point 3] [C_Loss  2.314 | C_Acc 93.340] [S_Loss  3.385 | S_Acc 24.023]
[Epoch : 466][User 0 with cut_point 1] [C_Loss  1.563 | C_Acc 42.207] [S_Loss  5.081 | S_Acc 12.910]
[Epoch : 466][User 46 with cut_point 3] [C_Loss  2.225 | C_Acc 91.875] [S_Loss  3.440 | S_Acc 15.508]
[Epoch : 467][User 11 with cut_point 1] [C_Loss  1.512 | C_Acc 44.746] [S_Loss  4.991 | S_Acc 14.219]
[Epoch : 467][User 16 with cut_point 2] [C_Loss  1.942 | C_Acc 88.203] [S_Loss  4.110 | S_Acc 15.469]
[Epoch : 467][User 48 with cut_point 3] [C_Loss  2.251 | C_Acc 95.293] [S_Loss  3.540 | S_Acc 18.535]
[Epoch : 467][User 20 with cut_point 2] [C_Loss  1.941 | C_Acc 88.223] [S_Loss  4.070 | S_Acc 14.473]
[Epoch : 467][User 13 with cut_point 1] [C_Loss  1.492 | C_Acc 45.215] [S_Loss  4.952 | S_Acc 13.945]
[Epoch : 468][User 4 with cut_point 1] [C_Loss  1.514 | C_Acc 45.000] [S_Loss  5.577 | S_Acc 10.176]
[Epoch : 468][User 21 with cut_point 2] [C_Loss  1.965 | C_Acc 87.520] [S_Loss  4.446 | S_Acc 13.496]
[Epoch : 468][User 26 with cut_point 2] [C_Loss  1.945 | C_Acc 87.012] [S_Loss  4.279 | S_Acc 15.996]
[Epoch : 468][User 39 with cut_point 3] [C_Loss  2.213 | C_Acc 93.398] [S_Loss  3.805 | S_Acc 15.332]
[Epoch : 468][User 12 with cut_point 1] [C_Loss  1.521 | C_Acc 42.090] [S_Loss  5.010 | S_Acc 15.898]
[Epoch : 469][User 37 with cut_point 3] [C_Loss  2.229 | C_Acc 95.410] [S_Loss  3.679 | S_Acc 17.559]
[Epoch : 469][User 29 with cut_point 2] [C_Loss  1.832 | C_Acc 89.766] [S_Loss  4.100 | S_Acc 14.453]
[Epoch : 469][User 45 with cut_point 3] [C_Loss  2.297 | C_Acc 93.672] [S_Loss  3.630 | S_Acc 15.020]
[Epoch : 469][User 44 with cut_point 3] [C_Loss  2.300 | C_Acc 94.355] [S_Loss  3.889 | S_Acc 15.352]
[Epoch : 469][User 27 with cut_point 2] [C_Loss  1.953 | C_Acc 87.070] [S_Loss  4.110 | S_Acc 15.430]
[Epoch : 470][User 48 with cut_point 3] [C_Loss  2.144 | C_Acc 95.352] [S_Loss  3.564 | S_Acc 16.934]
[Epoch : 470][User 7 with cut_point 1] [C_Loss  1.487 | C_Acc 44.668] [S_Loss  5.116 | S_Acc 14.902]
[Epoch : 470][User 41 with cut_point 3] [C_Loss  2.255 | C_Acc 93.574] [S_Loss  3.667 | S_Acc 21.738]
[Epoch : 470][User 37 with cut_point 3] [C_Loss  2.162 | C_Acc 93.867] [S_Loss  3.526 | S_Acc 17.266]
[Epoch : 470][User 33 with cut_point 3] [C_Loss  2.215 | C_Acc 92.324] [S_Loss  3.618 | S_Acc 14.219]
[Epoch 470]Testing accuracy with split point 1 : [Client : 44.92 | Server : 13.95]
[Epoch 470]Testing accuracy with split point 2 : [Client : 78.57 | Server : 10.00]
[Epoch 470]Testing accuracy with split point 3 : [Client : 80.90 | Server : 10.01]
[Epoch : 471][User 21 with cut_point 2] [C_Loss  1.953 | C_Acc 87.324] [S_Loss  4.666 | S_Acc 11.504]
[Epoch : 471][User 6 with cut_point 1] [C_Loss  1.539 | C_Acc 41.191] [S_Loss  6.148 | S_Acc 10.039]
[Epoch : 471][User 19 with cut_point 2] [C_Loss  1.936 | C_Acc 90.117] [S_Loss  4.338 | S_Acc 16.914]
[Epoch : 471][User 23 with cut_point 2] [C_Loss  1.967 | C_Acc 86.699] [S_Loss  4.152 | S_Acc 15.781]
[Epoch : 471][User 17 with cut_point 2] [C_Loss  1.988 | C_Acc 87.051] [S_Loss  4.569 | S_Acc 10.000]
[Epoch : 472][User 34 with cut_point 3] [C_Loss  2.325 | C_Acc 93.633] [S_Loss  3.469 | S_Acc 20.273]
[Epoch : 472][User 33 with cut_point 3] [C_Loss  2.105 | C_Acc 94.062] [S_Loss  3.486 | S_Acc 17.734]
[Epoch : 472][User 41 with cut_point 3] [C_Loss  2.137 | C_Acc 93.477] [S_Loss  3.713 | S_Acc 18.477]
[Epoch : 472][User 5 with cut_point 1] [C_Loss  1.536 | C_Acc 44.512] [S_Loss  5.415 | S_Acc 13.359]
[Epoch : 472][User 6 with cut_point 1] [C_Loss  1.535 | C_Acc 41.484] [S_Loss  5.318 | S_Acc 11.074]
[Epoch : 473][User 15 with cut_point 1] [C_Loss  1.555 | C_Acc 41.348] [S_Loss  5.221 | S_Acc 14.121]
[Epoch : 473][User 32 with cut_point 3] [C_Loss  2.282 | C_Acc 93.809] [S_Loss  3.763 | S_Acc 18.145]
[Epoch : 473][User 6 with cut_point 1] [C_Loss  1.522 | C_Acc 43.906] [S_Loss  5.131 | S_Acc 11.953]
[Epoch : 473][User 29 with cut_point 2] [C_Loss  1.888 | C_Acc 88.652] [S_Loss  4.167 | S_Acc 17.246]
[Epoch : 473][User 0 with cut_point 1] [C_Loss  1.559 | C_Acc 44.434] [S_Loss  4.955 | S_Acc 13.867]
[Epoch : 474][User 36 with cut_point 3] [C_Loss  2.481 | C_Acc 92.793] [S_Loss  3.528 | S_Acc 13.164]
[Epoch : 474][User 16 with cut_point 2] [C_Loss  2.010 | C_Acc 88.555] [S_Loss  4.133 | S_Acc 13.613]
[Epoch : 474][User 0 with cut_point 1] [C_Loss  1.557 | C_Acc 43.789] [S_Loss  5.012 | S_Acc 10.059]
[Epoch : 474][User 7 with cut_point 1] [C_Loss  1.482 | C_Acc 47.129] [S_Loss  5.031 | S_Acc 14.414]
[Epoch : 474][User 21 with cut_point 2] [C_Loss  1.910 | C_Acc 89.609] [S_Loss  4.392 | S_Acc 12.422]
[Epoch : 475][User 21 with cut_point 2] [C_Loss  1.868 | C_Acc 90.234] [S_Loss  4.043 | S_Acc 13.750]
[Epoch : 475][User 31 with cut_point 2] [C_Loss  1.940 | C_Acc 87.109] [S_Loss  4.211 | S_Acc 15.684]
[Epoch : 475][User 13 with cut_point 1] [C_Loss  1.474 | C_Acc 46.230] [S_Loss  5.736 | S_Acc 11.895]
[Epoch : 475][User 19 with cut_point 2] [C_Loss  1.969 | C_Acc 90.801] [S_Loss  4.341 | S_Acc 16.836]
[Epoch : 475][User 9 with cut_point 1] [C_Loss  1.553 | C_Acc 43.379] [S_Loss  5.013 | S_Acc 14.629]
[Epoch : 476][User 14 with cut_point 1] [C_Loss  1.511 | C_Acc 45.332] [S_Loss  4.837 | S_Acc 13.691]
[Epoch : 476][User 3 with cut_point 1] [C_Loss  1.508 | C_Acc 46.191] [S_Loss  6.474 | S_Acc 11.328]
[Epoch : 476][User 25 with cut_point 2] [C_Loss  1.956 | C_Acc 89.570] [S_Loss  4.441 | S_Acc 8.867]
[Epoch : 476][User 9 with cut_point 1] [C_Loss  1.543 | C_Acc 43.945] [S_Loss  5.287 | S_Acc 11.641]
[Epoch : 476][User 17 with cut_point 2] [C_Loss  1.997 | C_Acc 88.359] [S_Loss  4.372 | S_Acc 11.660]
[Epoch : 477][User 13 with cut_point 1] [C_Loss  1.496 | C_Acc 43.945] [S_Loss  5.033 | S_Acc 10.918]
[Epoch : 477][User 3 with cut_point 1] [C_Loss  1.517 | C_Acc 42.266] [S_Loss  5.128 | S_Acc 10.820]
[Epoch : 477][User 7 with cut_point 1] [C_Loss  1.477 | C_Acc 45.371] [S_Loss  5.472 | S_Acc 12.988]
[Epoch : 477][User 21 with cut_point 2] [C_Loss  1.890 | C_Acc 90.215] [S_Loss  4.166 | S_Acc 14.277]
[Epoch : 477][User 47 with cut_point 3] [C_Loss  2.254 | C_Acc 90.918] [S_Loss  3.659 | S_Acc 16.680]
[Epoch : 478][User 36 with cut_point 3] [C_Loss  2.389 | C_Acc 92.500] [S_Loss  3.515 | S_Acc 20.801]
[Epoch : 478][User 26 with cut_point 2] [C_Loss  1.940 | C_Acc 87.012] [S_Loss  4.133 | S_Acc 13.105]
[Epoch : 478][User 40 with cut_point 3] [C_Loss  2.311 | C_Acc 91.289] [S_Loss  3.351 | S_Acc 21.270]
[Epoch : 478][User 29 with cut_point 2] [C_Loss  1.861 | C_Acc 89.199] [S_Loss  3.994 | S_Acc 14.141]
[Epoch : 478][User 2 with cut_point 1] [C_Loss  1.543 | C_Acc 43.027] [S_Loss  4.946 | S_Acc 12.402]
[Epoch : 479][User 5 with cut_point 1] [C_Loss  1.523 | C_Acc 46.426] [S_Loss  5.491 | S_Acc 15.039]
[Epoch : 479][User 11 with cut_point 1] [C_Loss  1.519 | C_Acc 44.414] [S_Loss  5.438 | S_Acc 13.984]
[Epoch : 479][User 29 with cut_point 2] [C_Loss  1.812 | C_Acc 89.766] [S_Loss  4.029 | S_Acc 11.875]
[Epoch : 479][User 21 with cut_point 2] [C_Loss  1.845 | C_Acc 91.504] [S_Loss  4.144 | S_Acc 13.438]
[Epoch : 479][User 10 with cut_point 1] [C_Loss  1.455 | C_Acc 47.090] [S_Loss  4.993 | S_Acc 11.855]
[Epoch : 480][User 4 with cut_point 1] [C_Loss  1.509 | C_Acc 44.551] [S_Loss  4.940 | S_Acc 14.668]
[Epoch : 480][User 3 with cut_point 1] [C_Loss  1.519 | C_Acc 42.969] [S_Loss  5.951 | S_Acc 10.566]
[Epoch : 480][User 39 with cut_point 3] [C_Loss  2.254 | C_Acc 93.516] [S_Loss  3.720 | S_Acc 17.012]
[Epoch : 480][User 10 with cut_point 1] [C_Loss  1.445 | C_Acc 47.383] [S_Loss  4.813 | S_Acc 12.188]
[Epoch : 480][User 40 with cut_point 3] [C_Loss  2.244 | C_Acc 92.559] [S_Loss  4.526 | S_Acc 19.414]
[Epoch 480]Testing accuracy with split point 1 : [Client : 45.83 | Server : 11.25]
[Epoch 480]Testing accuracy with split point 2 : [Client : 76.35 | Server : 10.00]
[Epoch 480]Testing accuracy with split point 3 : [Client : 80.00 | Server : 10.00]
[Epoch : 481][User 21 with cut_point 2] [C_Loss  1.835 | C_Acc 91.719] [S_Loss  4.400 | S_Acc 14.941]
[Epoch : 481][User 4 with cut_point 1] [C_Loss  1.496 | C_Acc 45.449] [S_Loss  4.888 | S_Acc 12.852]
[Epoch : 481][User 1 with cut_point 1] [C_Loss  1.530 | C_Acc 46.309] [S_Loss  4.932 | S_Acc 10.918]
[Epoch : 481][User 39 with cut_point 3] [C_Loss  2.098 | C_Acc 94.453] [S_Loss  3.446 | S_Acc 17.812]
[Epoch : 481][User 8 with cut_point 1] [C_Loss  1.504 | C_Acc 48.848] [S_Loss  5.339 | S_Acc 14.219]
[Epoch : 482][User 3 with cut_point 1] [C_Loss  1.505 | C_Acc 45.156] [S_Loss  4.966 | S_Acc 14.980]
[Epoch : 482][User 43 with cut_point 3] [C_Loss  2.390 | C_Acc 90.723] [S_Loss  3.687 | S_Acc 13.398]
[Epoch : 482][User 7 with cut_point 1] [C_Loss  1.467 | C_Acc 46.895] [S_Loss  4.906 | S_Acc 14.746]
[Epoch : 482][User 46 with cut_point 3] [C_Loss  2.253 | C_Acc 93.027] [S_Loss  3.537 | S_Acc 15.312]
[Epoch : 482][User 48 with cut_point 3] [C_Loss  2.356 | C_Acc 92.461] [S_Loss  3.628 | S_Acc 15.273]
[Epoch : 483][User 22 with cut_point 2] [C_Loss  1.971 | C_Acc 89.141] [S_Loss  4.243 | S_Acc 16.738]
[Epoch : 483][User 32 with cut_point 3] [C_Loss  2.268 | C_Acc 93.770] [S_Loss  3.376 | S_Acc 15.664]
[Epoch : 483][User 30 with cut_point 2] [C_Loss  1.900 | C_Acc 87.480] [S_Loss  4.741 | S_Acc 10.684]
[Epoch : 483][User 28 with cut_point 2] [C_Loss  2.007 | C_Acc 86.777] [S_Loss  3.999 | S_Acc 16.602]
[Epoch : 483][User 18 with cut_point 2] [C_Loss  1.969 | C_Acc 85.078] [S_Loss  4.098 | S_Acc 14.551]
[Epoch : 484][User 29 with cut_point 2] [C_Loss  1.802 | C_Acc 89.824] [S_Loss  4.219 | S_Acc 15.508]
[Epoch : 484][User 34 with cut_point 3] [C_Loss  2.326 | C_Acc 92.148] [S_Loss  3.462 | S_Acc 21.562]
[Epoch : 484][User 7 with cut_point 1] [C_Loss  1.485 | C_Acc 45.293] [S_Loss  5.475 | S_Acc 10.312]
[Epoch : 484][User 9 with cut_point 1] [C_Loss  1.524 | C_Acc 44.258] [S_Loss  4.848 | S_Acc 19.785]
[Epoch : 484][User 31 with cut_point 2] [C_Loss  1.910 | C_Acc 86.953] [S_Loss  4.136 | S_Acc 10.254]
[Epoch : 485][User 36 with cut_point 3] [C_Loss  2.361 | C_Acc 91.602] [S_Loss  3.485 | S_Acc 18.711]
[Epoch : 485][User 37 with cut_point 3] [C_Loss  2.301 | C_Acc 94.160] [S_Loss  3.502 | S_Acc 16.660]
[Epoch : 485][User 32 with cut_point 3] [C_Loss  2.215 | C_Acc 92.461] [S_Loss  3.398 | S_Acc 15.879]
[Epoch : 485][User 2 with cut_point 1] [C_Loss  1.535 | C_Acc 45.527] [S_Loss  4.867 | S_Acc 14.727]
[Epoch : 485][User 1 with cut_point 1] [C_Loss  1.522 | C_Acc 44.941] [S_Loss  4.833 | S_Acc 11.562]
[Epoch : 486][User 20 with cut_point 2] [C_Loss  2.027 | C_Acc 87.988] [S_Loss  4.133 | S_Acc 15.449]
[Epoch : 486][User 26 with cut_point 2] [C_Loss  1.925 | C_Acc 86.758] [S_Loss  4.312 | S_Acc 16.719]
[Epoch : 486][User 48 with cut_point 3] [C_Loss  2.245 | C_Acc 94.902] [S_Loss  3.475 | S_Acc 17.129]
[Epoch : 486][User 7 with cut_point 1] [C_Loss  1.490 | C_Acc 47.871] [S_Loss  5.397 | S_Acc 10.957]
[Epoch : 486][User 28 with cut_point 2] [C_Loss  1.993 | C_Acc 86.953] [S_Loss  4.248 | S_Acc 17.129]
[Epoch : 487][User 20 with cut_point 2] [C_Loss  1.919 | C_Acc 89.531] [S_Loss  3.970 | S_Acc 16.660]
[Epoch : 487][User 16 with cut_point 2] [C_Loss  1.968 | C_Acc 89.355] [S_Loss  3.989 | S_Acc 16.875]
[Epoch : 487][User 11 with cut_point 1] [C_Loss  1.515 | C_Acc 42.812] [S_Loss  7.809 | S_Acc 10.625]
[Epoch : 487][User 42 with cut_point 3] [C_Loss  2.376 | C_Acc 92.168] [S_Loss  3.970 | S_Acc 21.816]
[Epoch : 487][User 25 with cut_point 2] [C_Loss  1.884 | C_Acc 89.434] [S_Loss  3.943 | S_Acc 14.902]
[Epoch : 488][User 16 with cut_point 2] [C_Loss  1.923 | C_Acc 90.117] [S_Loss  3.945 | S_Acc 14.785]
[Epoch : 488][User 30 with cut_point 2] [C_Loss  1.853 | C_Acc 90.059] [S_Loss  4.021 | S_Acc 11.992]
[Epoch : 488][User 10 with cut_point 1] [C_Loss  1.454 | C_Acc 46.875] [S_Loss  5.407 | S_Acc 11.211]
[Epoch : 488][User 49 with cut_point 3] [C_Loss  2.356 | C_Acc 90.762] [S_Loss  3.753 | S_Acc 16.523]
[Epoch : 488][User 27 with cut_point 2] [C_Loss  1.945 | C_Acc 87.695] [S_Loss  4.034 | S_Acc 15.547]
[Epoch : 489][User 19 with cut_point 2] [C_Loss  1.960 | C_Acc 86.855] [S_Loss  3.881 | S_Acc 14.590]
[Epoch : 489][User 30 with cut_point 2] [C_Loss  1.814 | C_Acc 89.199] [S_Loss  4.056 | S_Acc 14.766]
[Epoch : 489][User 32 with cut_point 3] [C_Loss  2.186 | C_Acc 95.547] [S_Loss  3.692 | S_Acc 25.742]
[Epoch : 489][User 20 with cut_point 2] [C_Loss  1.932 | C_Acc 87.676] [S_Loss  4.010 | S_Acc 13.320]
[Epoch : 489][User 23 with cut_point 2] [C_Loss  1.968 | C_Acc 86.973] [S_Loss  4.031 | S_Acc 15.645]
[Epoch : 490][User 21 with cut_point 2] [C_Loss  1.853 | C_Acc 89.766] [S_Loss  4.011 | S_Acc 14.082]
[Epoch : 490][User 18 with cut_point 2] [C_Loss  1.931 | C_Acc 89.102] [S_Loss  4.224 | S_Acc 9.492]
[Epoch : 490][User 35 with cut_point 3] [C_Loss  2.281 | C_Acc 93.242] [S_Loss  3.444 | S_Acc 20.098]
[Epoch : 490][User 41 with cut_point 3] [C_Loss  2.154 | C_Acc 94.453] [S_Loss  3.583 | S_Acc 18.086]
[Epoch : 490][User 43 with cut_point 3] [C_Loss  2.329 | C_Acc 92.598] [S_Loss  3.434 | S_Acc 19.141]
[Epoch 490]Testing accuracy with split point 1 : [Client : 43.18 | Server : 9.50]
[Epoch 490]Testing accuracy with split point 2 : [Client : 78.51 | Server : 14.13]
[Epoch 490]Testing accuracy with split point 3 : [Client : 81.04 | Server : 10.00]
[Epoch : 491][User 34 with cut_point 3] [C_Loss  2.247 | C_Acc 94.023] [S_Loss  3.471 | S_Acc 24.512]
[Epoch : 491][User 45 with cut_point 3] [C_Loss  2.300 | C_Acc 92.734] [S_Loss  4.218 | S_Acc 19.082]
[Epoch : 491][User 46 with cut_point 3] [C_Loss  2.228 | C_Acc 94.668] [S_Loss  3.356 | S_Acc 21.016]
[Epoch : 491][User 41 with cut_point 3] [C_Loss  2.085 | C_Acc 95.938] [S_Loss  3.468 | S_Acc 17.285]
[Epoch : 491][User 0 with cut_point 1] [C_Loss  1.534 | C_Acc 44.727] [S_Loss  4.889 | S_Acc 13.965]
[Epoch : 492][User 6 with cut_point 1] [C_Loss  1.550 | C_Acc 41.738] [S_Loss  5.649 | S_Acc 9.492]
[Epoch : 492][User 36 with cut_point 3] [C_Loss  2.344 | C_Acc 92.500] [S_Loss  3.237 | S_Acc 20.566]
[Epoch : 492][User 4 with cut_point 1] [C_Loss  1.509 | C_Acc 47.598] [S_Loss  4.848 | S_Acc 14.043]
[Epoch : 492][User 35 with cut_point 3] [C_Loss  2.177 | C_Acc 94.258] [S_Loss  3.152 | S_Acc 21.660]
[Epoch : 492][User 42 with cut_point 3] [C_Loss  2.260 | C_Acc 93.223] [S_Loss  3.451 | S_Acc 19.473]
[Epoch : 493][User 35 with cut_point 3] [C_Loss  2.119 | C_Acc 93.633] [S_Loss  3.258 | S_Acc 23.555]
[Epoch : 493][User 44 with cut_point 3] [C_Loss  2.312 | C_Acc 92.969] [S_Loss  3.538 | S_Acc 14.395]
[Epoch : 493][User 39 with cut_point 3] [C_Loss  2.161 | C_Acc 94.453] [S_Loss  3.768 | S_Acc 10.742]
[Epoch : 493][User 30 with cut_point 2] [C_Loss  1.825 | C_Acc 92.793] [S_Loss  4.005 | S_Acc 13.477]
[Epoch : 493][User 11 with cut_point 1] [C_Loss  1.537 | C_Acc 44.590] [S_Loss  5.391 | S_Acc 12.129]
[Epoch : 494][User 15 with cut_point 1] [C_Loss  1.551 | C_Acc 44.062] [S_Loss  5.088 | S_Acc 10.898]
[Epoch : 494][User 41 with cut_point 3] [C_Loss  2.162 | C_Acc 94.707] [S_Loss  3.536 | S_Acc 17.773]
[Epoch : 494][User 34 with cut_point 3] [C_Loss  2.268 | C_Acc 92.910] [S_Loss  3.472 | S_Acc 17.461]
[Epoch : 494][User 28 with cut_point 2] [C_Loss  1.983 | C_Acc 87.559] [S_Loss  4.238 | S_Acc 14.551]
[Epoch : 494][User 38 with cut_point 3] [C_Loss  2.298 | C_Acc 91.934] [S_Loss  3.521 | S_Acc 19.570]
[Epoch : 495][User 40 with cut_point 3] [C_Loss  2.304 | C_Acc 93.086] [S_Loss  3.348 | S_Acc 22.168]
[Epoch : 495][User 14 with cut_point 1] [C_Loss  1.506 | C_Acc 48.633] [S_Loss  4.986 | S_Acc 11.367]
[Epoch : 495][User 30 with cut_point 2] [C_Loss  1.792 | C_Acc 90.957] [S_Loss  4.032 | S_Acc 11.484]
[Epoch : 495][User 27 with cut_point 2] [C_Loss  1.920 | C_Acc 88.848] [S_Loss  4.179 | S_Acc 13.379]
[Epoch : 495][User 48 with cut_point 3] [C_Loss  2.167 | C_Acc 94.746] [S_Loss  3.719 | S_Acc 12.441]
[Epoch : 496][User 25 with cut_point 2] [C_Loss  1.908 | C_Acc 89.102] [S_Loss  4.103 | S_Acc 11.562]
[Epoch : 496][User 8 with cut_point 1] [C_Loss  1.517 | C_Acc 43.535] [S_Loss  5.434 | S_Acc 13.359]
[Epoch : 496][User 33 with cut_point 3] [C_Loss  2.266 | C_Acc 92.227] [S_Loss  3.758 | S_Acc 23.359]
[Epoch : 496][User 16 with cut_point 2] [C_Loss  1.964 | C_Acc 89.980] [S_Loss  4.040 | S_Acc 12.266]
[Epoch : 496][User 2 with cut_point 1] [C_Loss  1.531 | C_Acc 43.242] [S_Loss  5.076 | S_Acc 12.051]
[Epoch : 497][User 22 with cut_point 2] [C_Loss  1.942 | C_Acc 89.668] [S_Loss  4.094 | S_Acc 13.477]
[Epoch : 497][User 25 with cut_point 2] [C_Loss  1.854 | C_Acc 91.133] [S_Loss  3.963 | S_Acc 12.227]
[Epoch : 497][User 13 with cut_point 1] [C_Loss  1.475 | C_Acc 46.406] [S_Loss  5.927 | S_Acc 11.602]
[Epoch : 497][User 43 with cut_point 3] [C_Loss  2.324 | C_Acc 91.914] [S_Loss  3.980 | S_Acc 14.160]
[Epoch : 497][User 11 with cut_point 1] [C_Loss  1.513 | C_Acc 46.738] [S_Loss  4.801 | S_Acc 12.051]
[Epoch : 498][User 6 with cut_point 1] [C_Loss  1.540 | C_Acc 43.438] [S_Loss  4.855 | S_Acc 12.949]
[Epoch : 498][User 43 with cut_point 3] [C_Loss  2.209 | C_Acc 95.156] [S_Loss  3.411 | S_Acc 17.891]
[Epoch : 498][User 25 with cut_point 2] [C_Loss  1.838 | C_Acc 91.758] [S_Loss  3.878 | S_Acc 14.297]
[Epoch : 498][User 32 with cut_point 3] [C_Loss  2.150 | C_Acc 95.371] [S_Loss  3.527 | S_Acc 16.699]
[Epoch : 498][User 24 with cut_point 2] [C_Loss  1.878 | C_Acc 90.312] [S_Loss  4.123 | S_Acc 17.031]
[Epoch : 499][User 22 with cut_point 2] [C_Loss  1.911 | C_Acc 89.746] [S_Loss  3.924 | S_Acc 13.730]
[Epoch : 499][User 19 with cut_point 2] [C_Loss  1.943 | C_Acc 86.758] [S_Loss  4.089 | S_Acc 13.770]
[Epoch : 499][User 15 with cut_point 1] [C_Loss  1.548 | C_Acc 43.379] [S_Loss  5.884 | S_Acc 9.375]
[Epoch : 499][User 16 with cut_point 2] [C_Loss  1.973 | C_Acc 88.066] [S_Loss  3.875 | S_Acc 12.676]
[Epoch : 499][User 45 with cut_point 3] [C_Loss  2.247 | C_Acc 93.770] [S_Loss  3.437 | S_Acc 16.758]
[Epoch : 500][User 10 with cut_point 1] [C_Loss  1.464 | C_Acc 45.488] [S_Loss  5.698 | S_Acc 15.293]
[Epoch : 500][User 34 with cut_point 3] [C_Loss  2.219 | C_Acc 94.922] [S_Loss  3.548 | S_Acc 18.125]
[Epoch : 500][User 27 with cut_point 2] [C_Loss  1.887 | C_Acc 88.867] [S_Loss  4.227 | S_Acc 17.773]
[Epoch : 500][User 41 with cut_point 3] [C_Loss  2.179 | C_Acc 94.629] [S_Loss  3.621 | S_Acc 17.168]
[Epoch : 500][User 46 with cut_point 3] [C_Loss  2.342 | C_Acc 91.758] [S_Loss  3.516 | S_Acc 11.797]
[Epoch 500]Testing accuracy with split point 1 : [Client : 45.21 | Server : 8.81]
