Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 270][User 36 with cut_point 3] [C_Loss  3.346 | C_Acc 84.746] [S_Loss  0.260 | S_Acc 98.535]
[Epoch : 270][User 47 with cut_point 3] [C_Loss  3.050 | C_Acc 93.184] [S_Loss  0.110 | S_Acc 99.805]
[Epoch : 270][User 4 with cut_point 1] [C_Loss  2.839 | C_Acc 52.266] [S_Loss  0.802 | S_Acc 99.805]
[Epoch : 270][User 21 with cut_point 2] [C_Loss  3.363 | C_Acc 81.973] [S_Loss  0.217 | S_Acc 99.902]
[Epoch 270]Testing accuracy with split point 1 : [Client : 48.88 | Server : 82.19]
[Epoch 270]Testing accuracy with split point 2 : [Client : 77.18 | Server : 80.17]
[Epoch 270]Testing accuracy with split point 3 : [Client : 79.96 | Server : 79.45]
[Epoch : 271][User 31 with cut_point 2] [C_Loss  3.366 | C_Acc 84.043] [S_Loss  0.251 | S_Acc 99.805]
[Epoch : 271][User 30 with cut_point 2] [C_Loss  3.380 | C_Acc 80.273] [S_Loss  0.288 | S_Acc 99.414]
[Epoch : 271][User 33 with cut_point 3] [C_Loss  3.192 | C_Acc 91.992] [S_Loss  0.142 | S_Acc 99.512]
[Epoch : 271][User 27 with cut_point 2] [C_Loss  3.361 | C_Acc 82.246] [S_Loss  0.217 | S_Acc 100.000]
[Epoch : 271][User 38 with cut_point 3] [C_Loss  3.458 | C_Acc 84.277] [S_Loss  0.317 | S_Acc 97.695]
[Epoch : 272][User 15 with cut_point 1] [C_Loss  2.887 | C_Acc 49.258] [S_Loss  0.661 | S_Acc 99.805]
[Epoch : 272][User 42 with cut_point 3] [C_Loss  3.224 | C_Acc 90.566] [S_Loss  0.174 | S_Acc 99.805]
[Epoch : 272][User 43 with cut_point 3] [C_Loss  3.122 | C_Acc 91.152] [S_Loss  0.133 | S_Acc 99.902]
[Epoch : 272][User 9 with cut_point 1] [C_Loss  2.882 | C_Acc 50.234] [S_Loss  0.682 | S_Acc 100.000]
[Epoch : 272][User 20 with cut_point 2] [C_Loss  3.585 | C_Acc 79.355] [S_Loss  0.339 | S_Acc 99.707]
[Epoch : 273][User 1 with cut_point 1] [C_Loss  2.932 | C_Acc 49.219] [S_Loss  0.629 | S_Acc 99.902]
[Epoch : 273][User 7 with cut_point 1] [C_Loss  2.842 | C_Acc 50.723] [S_Loss  0.691 | S_Acc 100.000]
[Epoch : 273][User 47 with cut_point 3] [C_Loss  3.007 | C_Acc 93.438] [S_Loss  0.108 | S_Acc 99.805]
[Epoch : 273][User 45 with cut_point 3] [C_Loss  3.198 | C_Acc 88.574] [S_Loss  0.168 | S_Acc 99.707]
[Epoch : 273][User 15 with cut_point 1] [C_Loss  2.905 | C_Acc 51.094] [S_Loss  0.628 | S_Acc 100.000]
[Epoch : 274][User 3 with cut_point 1] [C_Loss  2.854 | C_Acc 48.086] [S_Loss  0.983 | S_Acc 99.219]
[Epoch : 274][User 34 with cut_point 3] [C_Loss  3.232 | C_Acc 88.926] [S_Loss  0.194 | S_Acc 99.512]
[Epoch : 274][User 27 with cut_point 2] [C_Loss  3.251 | C_Acc 82.148] [S_Loss  0.195 | S_Acc 99.805]
[Epoch : 274][User 19 with cut_point 2] [C_Loss  3.263 | C_Acc 81.035] [S_Loss  0.191 | S_Acc 100.000]
[Epoch : 274][User 47 with cut_point 3] [C_Loss  3.010 | C_Acc 92.988] [S_Loss  0.096 | S_Acc 99.805]
[Epoch : 275][User 23 with cut_point 2] [C_Loss  3.437 | C_Acc 81.074] [S_Loss  0.235 | S_Acc 100.000]
[Epoch : 275][User 19 with cut_point 2] [C_Loss  3.444 | C_Acc 81.816] [S_Loss  0.207 | S_Acc 100.000]
[Epoch : 275][User 30 with cut_point 2] [C_Loss  3.451 | C_Acc 79.277] [S_Loss  0.219 | S_Acc 99.902]
[Epoch : 275][User 32 with cut_point 3] [C_Loss  3.307 | C_Acc 87.871] [S_Loss  0.189 | S_Acc 99.414]
[Epoch : 275][User 46 with cut_point 3] [C_Loss  3.141 | C_Acc 90.430] [S_Loss  0.163 | S_Acc 99.609]
[Epoch : 276][User 35 with cut_point 3] [C_Loss  3.262 | C_Acc 87.520] [S_Loss  0.221 | S_Acc 99.219]
[Epoch : 276][User 19 with cut_point 2] [C_Loss  3.477 | C_Acc 82.344] [S_Loss  0.175 | S_Acc 99.805]
[Epoch : 276][User 4 with cut_point 1] [C_Loss  2.807 | C_Acc 50.762] [S_Loss  0.769 | S_Acc 100.000]
[Epoch : 276][User 23 with cut_point 2] [C_Loss  3.481 | C_Acc 82.617] [S_Loss  0.192 | S_Acc 100.000]
[Epoch : 276][User 37 with cut_point 3] [C_Loss  3.191 | C_Acc 90.879] [S_Loss  0.133 | S_Acc 99.805]
[Epoch : 277][User 20 with cut_point 2] [C_Loss  3.537 | C_Acc 76.953] [S_Loss  0.342 | S_Acc 99.609]
[Epoch : 277][User 37 with cut_point 3] [C_Loss  3.196 | C_Acc 91.016] [S_Loss  0.106 | S_Acc 99.902]
[Epoch : 277][User 30 with cut_point 2] [C_Loss  3.465 | C_Acc 80.176] [S_Loss  0.206 | S_Acc 99.902]
[Epoch : 277][User 13 with cut_point 1] [C_Loss  2.843 | C_Acc 51.152] [S_Loss  0.814 | S_Acc 99.805]
[Epoch : 277][User 41 with cut_point 3] [C_Loss  3.106 | C_Acc 93.730] [S_Loss  0.096 | S_Acc 99.805]
[Epoch : 278][User 2 with cut_point 1] [C_Loss  2.871 | C_Acc 50.117] [S_Loss  0.770 | S_Acc 99.805]
[Epoch : 278][User 12 with cut_point 1] [C_Loss  2.868 | C_Acc 50.234] [S_Loss  0.720 | S_Acc 100.000]
[Epoch : 278][User 24 with cut_point 2] [C_Loss  3.397 | C_Acc 82.578] [S_Loss  0.223 | S_Acc 100.000]
[Epoch : 278][User 38 with cut_point 3] [C_Loss  3.333 | C_Acc 86.133] [S_Loss  0.274 | S_Acc 99.316]
[Epoch : 278][User 43 with cut_point 3] [C_Loss  3.148 | C_Acc 90.312] [S_Loss  0.123 | S_Acc 100.000]
[Epoch : 279][User 8 with cut_point 1] [C_Loss  2.841 | C_Acc 49.160] [S_Loss  0.885 | S_Acc 99.707]
[Epoch : 279][User 19 with cut_point 2] [C_Loss  3.378 | C_Acc 80.703] [S_Loss  0.154 | S_Acc 100.000]
[Epoch : 279][User 36 with cut_point 3] [C_Loss  3.404 | C_Acc 84.570] [S_Loss  0.240 | S_Acc 98.926]
[Epoch : 279][User 42 with cut_point 3] [C_Loss  3.234 | C_Acc 89.961] [S_Loss  0.150 | S_Acc 99.805]
[Epoch : 279][User 2 with cut_point 1] [C_Loss  2.907 | C_Acc 50.293] [S_Loss  0.712 | S_Acc 99.805]
[Epoch : 280][User 12 with cut_point 1] [C_Loss  2.864 | C_Acc 51.543] [S_Loss  0.703 | S_Acc 99.902]
[Epoch : 280][User 31 with cut_point 2] [C_Loss  3.350 | C_Acc 83.281] [S_Loss  0.211 | S_Acc 99.902]
[Epoch : 280][User 45 with cut_point 3] [C_Loss  3.236 | C_Acc 88.223] [S_Loss  0.179 | S_Acc 99.551]
[Epoch : 280][User 28 with cut_point 2] [C_Loss  3.337 | C_Acc 83.184] [S_Loss  0.158 | S_Acc 100.000]
[Epoch : 280][User 21 with cut_point 2] [C_Loss  3.366 | C_Acc 81.855] [S_Loss  0.160 | S_Acc 100.000]
[Epoch 280]Testing accuracy with split point 1 : [Client : 48.77 | Server : 82.76]
[Epoch 280]Testing accuracy with split point 2 : [Client : 77.36 | Server : 82.38]
[Epoch 280]Testing accuracy with split point 3 : [Client : 80.35 | Server : 78.60]
[Epoch : 281][User 41 with cut_point 3] [C_Loss  3.016 | C_Acc 93.242] [S_Loss  0.088 | S_Acc 100.000]
[Epoch : 281][User 33 with cut_point 3] [C_Loss  3.089 | C_Acc 90.781] [S_Loss  0.123 | S_Acc 99.805]
[Epoch : 281][User 32 with cut_point 3] [C_Loss  3.291 | C_Acc 86.797] [S_Loss  0.207 | S_Acc 99.316]
[Epoch : 281][User 3 with cut_point 1] [C_Loss  2.878 | C_Acc 49.062] [S_Loss  0.918 | S_Acc 99.902]
[Epoch : 281][User 12 with cut_point 1] [C_Loss  2.906 | C_Acc 49.414] [S_Loss  0.643 | S_Acc 100.000]
[Epoch : 282][User 6 with cut_point 1] [C_Loss  2.874 | C_Acc 50.371] [S_Loss  0.594 | S_Acc 100.000]
[Epoch : 282][User 28 with cut_point 2] [C_Loss  3.211 | C_Acc 83.535] [S_Loss  0.134 | S_Acc 100.000]
[Epoch : 282][User 30 with cut_point 2] [C_Loss  3.258 | C_Acc 79.570] [S_Loss  0.202 | S_Acc 99.902]
[Epoch : 282][User 31 with cut_point 2] [C_Loss  3.224 | C_Acc 83.945] [S_Loss  0.205 | S_Acc 99.902]
[Epoch : 282][User 33 with cut_point 3] [C_Loss  3.152 | C_Acc 91.738] [S_Loss  0.110 | S_Acc 99.902]
[Epoch : 283][User 32 with cut_point 3] [C_Loss  3.270 | C_Acc 86.602] [S_Loss  0.181 | S_Acc 99.707]
[Epoch : 283][User 36 with cut_point 3] [C_Loss  3.369 | C_Acc 84.375] [S_Loss  0.230 | S_Acc 99.316]
[Epoch : 283][User 40 with cut_point 3] [C_Loss  3.349 | C_Acc 86.367] [S_Loss  0.232 | S_Acc 99.219]
[Epoch : 283][User 13 with cut_point 1] [C_Loss  2.888 | C_Acc 49.766] [S_Loss  0.774 | S_Acc 100.000]
[Epoch : 283][User 34 with cut_point 3] [C_Loss  3.211 | C_Acc 90.078] [S_Loss  0.152 | S_Acc 99.902]
[Epoch : 284][User 16 with cut_point 2] [C_Loss  3.279 | C_Acc 81.348] [S_Loss  0.256 | S_Acc 99.609]
[Epoch : 284][User 47 with cut_point 3] [C_Loss  3.292 | C_Acc 92.969] [S_Loss  0.095 | S_Acc 99.902]
[Epoch : 284][User 44 with cut_point 3] [C_Loss  3.536 | C_Acc 86.719] [S_Loss  0.213 | S_Acc 99.121]
[Epoch : 284][User 10 with cut_point 1] [C_Loss  2.754 | C_Acc 53.926] [S_Loss  0.643 | S_Acc 100.000]
[Epoch : 284][User 24 with cut_point 2] [C_Loss  3.172 | C_Acc 82.676] [S_Loss  0.214 | S_Acc 99.902]
[Epoch : 285][User 1 with cut_point 1] [C_Loss  2.948 | C_Acc 48.926] [S_Loss  0.625 | S_Acc 100.000]
[Epoch : 285][User 11 with cut_point 1] [C_Loss  2.875 | C_Acc 48.555] [S_Loss  0.754 | S_Acc 99.805]
[Epoch : 285][User 38 with cut_point 3] [C_Loss  3.371 | C_Acc 85.566] [S_Loss  0.259 | S_Acc 99.219]
[Epoch : 285][User 42 with cut_point 3] [C_Loss  3.235 | C_Acc 89.023] [S_Loss  0.146 | S_Acc 99.902]
[Epoch : 285][User 8 with cut_point 1] [C_Loss  2.877 | C_Acc 47.539] [S_Loss  0.816 | S_Acc 99.902]
[Epoch : 286][User 12 with cut_point 1] [C_Loss  2.890 | C_Acc 51.406] [S_Loss  0.660 | S_Acc 99.902]
[Epoch : 286][User 24 with cut_point 2] [C_Loss  3.248 | C_Acc 83.027] [S_Loss  0.189 | S_Acc 99.902]
[Epoch : 286][User 21 with cut_point 2] [C_Loss  3.282 | C_Acc 82.988] [S_Loss  0.207 | S_Acc 99.902]
[Epoch : 286][User 20 with cut_point 2] [C_Loss  3.375 | C_Acc 79.883] [S_Loss  0.295 | S_Acc 100.000]
[Epoch : 286][User 9 with cut_point 1] [C_Loss  2.940 | C_Acc 51.133] [S_Loss  0.602 | S_Acc 100.000]
[Epoch : 287][User 21 with cut_point 2] [C_Loss  3.498 | C_Acc 83.633] [S_Loss  0.158 | S_Acc 100.000]
[Epoch : 287][User 14 with cut_point 1] [C_Loss  3.004 | C_Acc 48.418] [S_Loss  0.604 | S_Acc 100.000]
[Epoch : 287][User 33 with cut_point 3] [C_Loss  3.013 | C_Acc 92.109] [S_Loss  0.115 | S_Acc 100.000]
[Epoch : 287][User 38 with cut_point 3] [C_Loss  3.275 | C_Acc 86.621] [S_Loss  0.223 | S_Acc 99.512]
[Epoch : 287][User 46 with cut_point 3] [C_Loss  3.109 | C_Acc 90.332] [S_Loss  0.167 | S_Acc 99.609]
[Epoch : 288][User 5 with cut_point 1] [C_Loss  2.859 | C_Acc 51.777] [S_Loss  0.725 | S_Acc 99.902]
[Epoch : 288][User 2 with cut_point 1] [C_Loss  2.859 | C_Acc 50.801] [S_Loss  0.736 | S_Acc 99.902]
[Epoch : 288][User 47 with cut_point 3] [C_Loss  3.149 | C_Acc 92.949] [S_Loss  0.084 | S_Acc 99.902]
[Epoch : 288][User 12 with cut_point 1] [C_Loss  2.863 | C_Acc 49.551] [S_Loss  0.658 | S_Acc 99.902]
[Epoch : 288][User 21 with cut_point 2] [C_Loss  3.411 | C_Acc 84.512] [S_Loss  0.137 | S_Acc 99.902]
[Epoch : 289][User 3 with cut_point 1] [C_Loss  2.944 | C_Acc 48.867] [S_Loss  0.834 | S_Acc 99.805]
[Epoch : 289][User 1 with cut_point 1] [C_Loss  3.020 | C_Acc 51.621] [S_Loss  0.592 | S_Acc 100.000]
[Epoch : 289][User 0 with cut_point 1] [C_Loss  2.889 | C_Acc 50.215] [S_Loss  0.864 | S_Acc 99.902]
[Epoch : 289][User 35 with cut_point 3] [C_Loss  3.235 | C_Acc 88.066] [S_Loss  0.204 | S_Acc 99.512]
[Epoch : 289][User 49 with cut_point 3] [C_Loss  3.168 | C_Acc 91.309] [S_Loss  0.123 | S_Acc 99.805]
[Epoch : 290][User 41 with cut_point 3] [C_Loss  3.096 | C_Acc 93.145] [S_Loss  0.081 | S_Acc 100.000]
[Epoch : 290][User 29 with cut_point 2] [C_Loss  3.299 | C_Acc 81.133] [S_Loss  0.231 | S_Acc 99.805]
[Epoch : 290][User 6 with cut_point 1] [C_Loss  2.954 | C_Acc 49.727] [S_Loss  0.606 | S_Acc 100.000]
[Epoch : 290][User 28 with cut_point 2] [C_Loss  3.297 | C_Acc 81.367] [S_Loss  0.115 | S_Acc 100.000]
[Epoch : 290][User 15 with cut_point 1] [C_Loss  2.981 | C_Acc 51.504] [S_Loss  0.605 | S_Acc 99.902]
[Epoch 290]Testing accuracy with split point 1 : [Client : 48.47 | Server : 83.64]
[Epoch 290]Testing accuracy with split point 2 : [Client : 77.38 | Server : 81.49]
[Epoch 290]Testing accuracy with split point 3 : [Client : 80.29 | Server : 79.01]
[Epoch : 291][User 14 with cut_point 1] [C_Loss  3.036 | C_Acc 48.770] [S_Loss  0.561 | S_Acc 100.000]
[Epoch : 291][User 12 with cut_point 1] [C_Loss  2.969 | C_Acc 47.832] [S_Loss  0.658 | S_Acc 99.805]
[Epoch : 291][User 0 with cut_point 1] [C_Loss  2.886 | C_Acc 51.289] [S_Loss  0.826 | S_Acc 100.000]
[Epoch : 291][User 36 with cut_point 3] [C_Loss  3.331 | C_Acc 85.059] [S_Loss  0.215 | S_Acc 99.707]
[Epoch : 291][User 5 with cut_point 1] [C_Loss  3.004 | C_Acc 50.469] [S_Loss  0.699 | S_Acc 99.902]
[Epoch : 292][User 21 with cut_point 2] [C_Loss  3.324 | C_Acc 84.258] [S_Loss  0.155 | S_Acc 100.000]
[Epoch : 292][User 2 with cut_point 1] [C_Loss  2.984 | C_Acc 48.867] [S_Loss  0.701 | S_Acc 99.902]
[Epoch : 292][User 0 with cut_point 1] [C_Loss  2.926 | C_Acc 50.039] [S_Loss  0.784 | S_Acc 100.000]
[Epoch : 292][User 5 with cut_point 1] [C_Loss  2.971 | C_Acc 49.414] [S_Loss  0.653 | S_Acc 100.000]
[Epoch : 292][User 11 with cut_point 1] [C_Loss  2.946 | C_Acc 49.336] [S_Loss  0.727 | S_Acc 99.707]
[Epoch : 293][User 11 with cut_point 1] [C_Loss  2.974 | C_Acc 51.309] [S_Loss  0.637 | S_Acc 99.902]
[Epoch : 293][User 27 with cut_point 2] [C_Loss  3.393 | C_Acc 81.973] [S_Loss  0.183 | S_Acc 99.902]
[Epoch : 293][User 10 with cut_point 1] [C_Loss  2.954 | C_Acc 53.828] [S_Loss  0.565 | S_Acc 100.000]
[Epoch : 293][User 33 with cut_point 3] [C_Loss  3.107 | C_Acc 92.012] [S_Loss  0.123 | S_Acc 99.902]
[Epoch : 293][User 42 with cut_point 3] [C_Loss  3.239 | C_Acc 90.664] [S_Loss  0.152 | S_Acc 99.707]
[Epoch : 294][User 3 with cut_point 1] [C_Loss  2.934 | C_Acc 50.723] [S_Loss  0.824 | S_Acc 99.609]
[Epoch : 294][User 46 with cut_point 3] [C_Loss  3.190 | C_Acc 89.141] [S_Loss  0.147 | S_Acc 100.000]
[Epoch : 294][User 22 with cut_point 2] [C_Loss  3.468 | C_Acc 82.285] [S_Loss  0.165 | S_Acc 99.902]
[Epoch : 294][User 26 with cut_point 2] [C_Loss  3.483 | C_Acc 79.570] [S_Loss  0.249 | S_Acc 99.707]
[Epoch : 294][User 24 with cut_point 2] [C_Loss  3.369 | C_Acc 82.305] [S_Loss  0.162 | S_Acc 99.902]
[Epoch : 295][User 0 with cut_point 1] [C_Loss  2.845 | C_Acc 49.160] [S_Loss  0.801 | S_Acc 99.707]
[Epoch : 295][User 33 with cut_point 3] [C_Loss  3.042 | C_Acc 91.895] [S_Loss  0.111 | S_Acc 100.000]
[Epoch : 295][User 31 with cut_point 2] [C_Loss  3.520 | C_Acc 83.574] [S_Loss  0.225 | S_Acc 100.000]
[Epoch : 295][User 26 with cut_point 2] [C_Loss  3.576 | C_Acc 78.848] [S_Loss  0.209 | S_Acc 99.902]
[Epoch : 295][User 21 with cut_point 2] [C_Loss  3.537 | C_Acc 83.750] [S_Loss  0.136 | S_Acc 100.000]
[Epoch : 296][User 38 with cut_point 3] [C_Loss  3.369 | C_Acc 84.238] [S_Loss  0.202 | S_Acc 99.609]
[Epoch : 296][User 6 with cut_point 1] [C_Loss  2.984 | C_Acc 48.652] [S_Loss  0.613 | S_Acc 99.902]
[Epoch : 296][User 27 with cut_point 2] [C_Loss  3.570 | C_Acc 82.617] [S_Loss  0.145 | S_Acc 99.902]
[Epoch : 296][User 34 with cut_point 3] [C_Loss  3.248 | C_Acc 89.355] [S_Loss  0.159 | S_Acc 99.707]
[Epoch : 296][User 13 with cut_point 1] [C_Loss  2.945 | C_Acc 49.609] [S_Loss  0.751 | S_Acc 100.000]
[Epoch : 297][User 29 with cut_point 2] [C_Loss  3.410 | C_Acc 84.512] [S_Loss  0.210 | S_Acc 99.707]
[Epoch : 297][User 12 with cut_point 1] [C_Loss  2.977 | C_Acc 50.898] [S_Loss  0.668 | S_Acc 100.000]
[Epoch : 297][User 35 with cut_point 3] [C_Loss  3.295 | C_Acc 88.594] [S_Loss  0.201 | S_Acc 99.609]
[Epoch : 297][User 8 with cut_point 1] [C_Loss  2.906 | C_Acc 48.809] [S_Loss  0.804 | S_Acc 99.902]
[Epoch : 297][User 38 with cut_point 3] [C_Loss  3.387 | C_Acc 85.410] [S_Loss  0.202 | S_Acc 99.512]
[Epoch : 298][User 3 with cut_point 1] [C_Loss  2.927 | C_Acc 49.727] [S_Loss  0.808 | S_Acc 100.000]
[Epoch : 298][User 37 with cut_point 3] [C_Loss  3.249 | C_Acc 90.254] [S_Loss  0.122 | S_Acc 100.000]
[Epoch : 298][User 2 with cut_point 1] [C_Loss  2.974 | C_Acc 49.668] [S_Loss  0.675 | S_Acc 100.000]
[Epoch : 298][User 38 with cut_point 3] [C_Loss  3.335 | C_Acc 86.406] [S_Loss  0.176 | S_Acc 99.707]
[Epoch : 298][User 30 with cut_point 2] [C_Loss  3.474 | C_Acc 80.625] [S_Loss  0.153 | S_Acc 100.000]
[Epoch : 299][User 20 with cut_point 2] [C_Loss  3.512 | C_Acc 78.496] [S_Loss  0.315 | S_Acc 99.707]
[Epoch : 299][User 31 with cut_point 2] [C_Loss  3.425 | C_Acc 82.598] [S_Loss  0.201 | S_Acc 99.805]
[Epoch : 299][User 33 with cut_point 3] [C_Loss  3.133 | C_Acc 92.363] [S_Loss  0.087 | S_Acc 100.000]
[Epoch : 299][User 7 with cut_point 1] [C_Loss  2.931 | C_Acc 51.973] [S_Loss  0.707 | S_Acc 100.000]
[Epoch : 299][User 13 with cut_point 1] [C_Loss  2.916 | C_Acc 50.195] [S_Loss  0.741 | S_Acc 99.902]
[Epoch : 300][User 29 with cut_point 2] [C_Loss  3.484 | C_Acc 81.875] [S_Loss  0.165 | S_Acc 100.000]
[Epoch : 300][User 34 with cut_point 3] [C_Loss  3.228 | C_Acc 91.270] [S_Loss  0.153 | S_Acc 99.902]
[Epoch : 300][User 39 with cut_point 3] [C_Loss  3.247 | C_Acc 87.715] [S_Loss  0.158 | S_Acc 99.805]
[Epoch : 300][User 48 with cut_point 3] [C_Loss  3.158 | C_Acc 90.723] [S_Loss  0.127 | S_Acc 99.805]
[Epoch : 300][User 8 with cut_point 1] [C_Loss  2.918 | C_Acc 47.910] [S_Loss  0.764 | S_Acc 100.000]
[Epoch 300]Testing accuracy with split point 1 : [Client : 48.43 | Server : 82.48]
[Epoch 300]Testing accuracy with split point 2 : [Client : 77.25 | Server : 80.98]
[Epoch 300]Testing accuracy with split point 3 : [Client : 80.23 | Server : 79.55]
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 301][User 25 with cut_point 2] [C_Loss  3.436 | C_Acc 79.766] [S_Loss  0.258 | S_Acc 99.512]
[Epoch : 301][User 37 with cut_point 3] [C_Loss  3.324 | C_Acc 89.844] [S_Loss  0.128 | S_Acc 99.707]
[Epoch : 301][User 38 with cut_point 3] [C_Loss  3.402 | C_Acc 87.559] [S_Loss  0.202 | S_Acc 99.512]
[Epoch : 301][User 12 with cut_point 1] [C_Loss  2.861 | C_Acc 49.531] [S_Loss  0.635 | S_Acc 99.902]
[Epoch : 301][User 8 with cut_point 1] [C_Loss  2.828 | C_Acc 49.121] [S_Loss  0.686 | S_Acc 100.000]
[Epoch : 302][User 47 with cut_point 3] [C_Loss  3.080 | C_Acc 91.602] [S_Loss  0.127 | S_Acc 99.805]
[Epoch : 302][User 45 with cut_point 3] [C_Loss  3.254 | C_Acc 90.352] [S_Loss  0.161 | S_Acc 99.902]
[Epoch : 302][User 32 with cut_point 3] [C_Loss  3.326 | C_Acc 87.734] [S_Loss  0.202 | S_Acc 99.414]
[Epoch : 302][User 34 with cut_point 3] [C_Loss  3.258 | C_Acc 91.523] [S_Loss  0.147 | S_Acc 99.805]
[Epoch : 302][User 43 with cut_point 3] [C_Loss  3.208 | C_Acc 89.590] [S_Loss  0.130 | S_Acc 99.707]
[Epoch : 303][User 1 with cut_point 1] [C_Loss  2.808 | C_Acc 49.980] [S_Loss  0.616 | S_Acc 99.902]
[Epoch : 303][User 37 with cut_point 3] [C_Loss  3.739 | C_Acc 92.305] [S_Loss  0.110 | S_Acc 99.902]
[Epoch : 303][User 0 with cut_point 1] [C_Loss  2.753 | C_Acc 51.602] [S_Loss  0.792 | S_Acc 99.902]
[Epoch : 303][User 49 with cut_point 3] [C_Loss  3.766 | C_Acc 91.230] [S_Loss  0.118 | S_Acc 100.000]
[Epoch : 303][User 26 with cut_point 2] [C_Loss  3.377 | C_Acc 81.836] [S_Loss  0.204 | S_Acc 99.902]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  3.172 | C_Acc 91.016] [S_Loss  0.102 | S_Acc 100.000]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  3.097 | C_Acc 92.363] [S_Loss  0.101 | S_Acc 99.805]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  2.973 | C_Acc 51.973] [S_Loss  0.680 | S_Acc 99.902]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  3.384 | C_Acc 82.520] [S_Loss  0.178 | S_Acc 100.000]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  3.095 | C_Acc 93.164] [S_Loss  0.078 | S_Acc 100.000]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  3.437 | C_Acc 80.586] [S_Loss  0.194 | S_Acc 99.902]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  3.440 | C_Acc 86.152] [S_Loss  0.161 | S_Acc 99.902]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  3.383 | C_Acc 81.562] [S_Loss  0.164 | S_Acc 100.000]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  2.819 | C_Acc 49.785] [S_Loss  0.640 | S_Acc 99.902]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  2.821 | C_Acc 51.367] [S_Loss  0.681 | S_Acc 100.000]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  3.608 | C_Acc 80.430] [S_Loss  0.250 | S_Acc 99.805]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  3.562 | C_Acc 80.527] [S_Loss  0.276 | S_Acc 99.805]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  3.186 | C_Acc 91.621] [S_Loss  0.133 | S_Acc 100.000]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  3.048 | C_Acc 50.547] [S_Loss  0.630 | S_Acc 99.902]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  2.981 | C_Acc 46.797] [S_Loss  0.717 | S_Acc 100.000]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  3.499 | C_Acc 82.910] [S_Loss  0.162 | S_Acc 100.000]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  3.061 | C_Acc 50.684] [S_Loss  0.609 | S_Acc 100.000]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  3.229 | C_Acc 90.527] [S_Loss  0.155 | S_Acc 99.902]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  3.522 | C_Acc 82.656] [S_Loss  0.196 | S_Acc 100.000]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  2.921 | C_Acc 52.344] [S_Loss  0.745 | S_Acc 99.902]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  3.512 | C_Acc 84.473] [S_Loss  0.141 | S_Acc 100.000]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  3.045 | C_Acc 50.762] [S_Loss  0.634 | S_Acc 100.000]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  3.006 | C_Acc 52.656] [S_Loss  0.639 | S_Acc 100.000]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  3.620 | C_Acc 82.148] [S_Loss  0.156 | S_Acc 99.902]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  3.089 | C_Acc 47.578] [S_Loss  0.577 | S_Acc 99.805]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  3.498 | C_Acc 83.926] [S_Loss  0.171 | S_Acc 100.000]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  3.083 | C_Acc 92.930] [S_Loss  0.094 | S_Acc 100.000]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  3.553 | C_Acc 83.848] [S_Loss  0.121 | S_Acc 100.000]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  3.537 | C_Acc 82.461] [S_Loss  0.144 | S_Acc 100.000]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  3.096 | C_Acc 50.742] [S_Loss  0.579 | S_Acc 100.000]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  3.299 | C_Acc 86.504] [S_Loss  0.152 | S_Acc 99.902]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  3.074 | C_Acc 92.695] [S_Loss  0.074 | S_Acc 100.000]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  3.203 | C_Acc 91.738] [S_Loss  0.087 | S_Acc 99.805]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  3.588 | C_Acc 82.383] [S_Loss  0.164 | S_Acc 100.000]
