Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 272][User 15 with cut_point 1] [C_Loss  1.670 | C_Acc 50.781] [S_Loss  0.971 | S_Acc 99.609]
[Epoch : 272][User 42 with cut_point 3] [C_Loss  2.693 | C_Acc 89.004] [S_Loss  0.568 | S_Acc 99.023]
[Epoch : 272][User 43 with cut_point 3] [C_Loss  2.611 | C_Acc 90.098] [S_Loss  0.557 | S_Acc 98.926]
[Epoch : 272][User 9 with cut_point 1] [C_Loss  1.698 | C_Acc 49.453] [S_Loss  0.980 | S_Acc 99.805]
[Epoch : 272][User 20 with cut_point 2] [C_Loss  2.438 | C_Acc 79.160] [S_Loss  0.925 | S_Acc 98.438]
[Epoch : 273][User 1 with cut_point 1] [C_Loss  1.704 | C_Acc 48.613] [S_Loss  1.014 | S_Acc 99.512]
[Epoch : 273][User 7 with cut_point 1] [C_Loss  1.661 | C_Acc 52.480] [S_Loss  0.996 | S_Acc 99.609]
[Epoch : 273][User 47 with cut_point 3] [C_Loss  2.428 | C_Acc 92.773] [S_Loss  0.505 | S_Acc 99.805]
[Epoch : 273][User 45 with cut_point 3] [C_Loss  2.624 | C_Acc 89.160] [S_Loss  0.571 | S_Acc 98.828]
[Epoch : 273][User 15 with cut_point 1] [C_Loss  1.681 | C_Acc 50.293] [S_Loss  0.897 | S_Acc 100.000]
[Epoch : 274][User 3 with cut_point 1] [C_Loss  1.698 | C_Acc 49.453] [S_Loss  1.243 | S_Acc 99.121]
[Epoch : 274][User 34 with cut_point 3] [C_Loss  2.661 | C_Acc 91.211] [S_Loss  0.561 | S_Acc 99.121]
[Epoch : 274][User 27 with cut_point 2] [C_Loss  2.320 | C_Acc 83.262] [S_Loss  0.678 | S_Acc 99.902]
[Epoch : 274][User 19 with cut_point 2] [C_Loss  2.371 | C_Acc 80.391] [S_Loss  0.740 | S_Acc 99.219]
[Epoch : 274][User 47 with cut_point 3] [C_Loss  2.417 | C_Acc 93.594] [S_Loss  0.491 | S_Acc 99.707]
[Epoch : 275][User 23 with cut_point 2] [C_Loss  2.372 | C_Acc 81.191] [S_Loss  0.723 | S_Acc 99.414]
[Epoch : 275][User 19 with cut_point 2] [C_Loss  2.353 | C_Acc 81.484] [S_Loss  0.657 | S_Acc 99.805]
[Epoch : 275][User 30 with cut_point 2] [C_Loss  2.375 | C_Acc 80.156] [S_Loss  0.716 | S_Acc 99.805]
[Epoch : 275][User 32 with cut_point 3] [C_Loss  2.745 | C_Acc 87.910] [S_Loss  0.600 | S_Acc 98.770]
[Epoch : 275][User 46 with cut_point 3] [C_Loss  2.584 | C_Acc 91.133] [S_Loss  0.558 | S_Acc 99.316]
[Epoch : 276][User 35 with cut_point 3] [C_Loss  2.715 | C_Acc 87.832] [S_Loss  0.618 | S_Acc 98.438]
[Epoch : 276][User 19 with cut_point 2] [C_Loss  2.343 | C_Acc 83.125] [S_Loss  0.675 | S_Acc 99.609]
[Epoch : 276][User 4 with cut_point 1] [C_Loss  1.677 | C_Acc 50.586] [S_Loss  1.078 | S_Acc 99.707]
[Epoch : 276][User 23 with cut_point 2] [C_Loss  2.351 | C_Acc 82.441] [S_Loss  0.698 | S_Acc 99.707]
[Epoch : 276][User 37 with cut_point 3] [C_Loss  2.607 | C_Acc 91.328] [S_Loss  0.542 | S_Acc 99.512]
[Epoch : 277][User 20 with cut_point 2] [C_Loss  2.437 | C_Acc 79.551] [S_Loss  0.809 | S_Acc 99.453]
[Epoch : 277][User 37 with cut_point 3] [C_Loss  2.598 | C_Acc 90.078] [S_Loss  0.514 | S_Acc 99.707]
[Epoch : 277][User 30 with cut_point 2] [C_Loss  2.350 | C_Acc 80.371] [S_Loss  0.666 | S_Acc 99.609]
[Epoch : 277][User 13 with cut_point 1] [C_Loss  1.682 | C_Acc 49.746] [S_Loss  1.134 | S_Acc 99.512]
[Epoch : 277][User 41 with cut_point 3] [C_Loss  2.496 | C_Acc 93.320] [S_Loss  0.509 | S_Acc 99.805]
[Epoch : 278][User 2 with cut_point 1] [C_Loss  1.701 | C_Acc 51.543] [S_Loss  1.138 | S_Acc 99.902]
[Epoch : 278][User 12 with cut_point 1] [C_Loss  1.702 | C_Acc 50.762] [S_Loss  1.057 | S_Acc 99.805]
[Epoch : 278][User 24 with cut_point 2] [C_Loss  2.302 | C_Acc 82.422] [S_Loss  0.718 | S_Acc 99.609]
[Epoch : 278][User 38 with cut_point 3] [C_Loss  2.797 | C_Acc 86.055] [S_Loss  0.663 | S_Acc 97.363]
[Epoch : 278][User 43 with cut_point 3] [C_Loss  2.609 | C_Acc 90.449] [S_Loss  0.524 | S_Acc 99.609]
[Epoch : 279][User 8 with cut_point 1] [C_Loss  1.702 | C_Acc 48.516] [S_Loss  1.196 | S_Acc 99.316]
[Epoch : 279][User 19 with cut_point 2] [C_Loss  2.344 | C_Acc 82.656] [S_Loss  0.619 | S_Acc 100.000]
[Epoch : 279][User 36 with cut_point 3] [C_Loss  2.824 | C_Acc 85.391] [S_Loss  0.636 | S_Acc 98.047]
[Epoch : 279][User 42 with cut_point 3] [C_Loss  2.676 | C_Acc 89.766] [S_Loss  0.568 | S_Acc 99.023]
[Epoch : 279][User 2 with cut_point 1] [C_Loss  1.710 | C_Acc 50.215] [S_Loss  1.063 | S_Acc 99.707]
[Epoch : 280][User 12 with cut_point 1] [C_Loss  1.695 | C_Acc 48.867] [S_Loss  1.079 | S_Acc 99.805]
[Epoch : 280][User 31 with cut_point 2] [C_Loss  2.355 | C_Acc 84.414] [S_Loss  0.739 | S_Acc 99.805]
[Epoch : 280][User 45 with cut_point 3] [C_Loss  2.651 | C_Acc 88.926] [S_Loss  0.543 | S_Acc 99.102]
[Epoch : 280][User 28 with cut_point 2] [C_Loss  2.358 | C_Acc 81.758] [S_Loss  0.610 | S_Acc 100.000]
[Epoch : 280][User 21 with cut_point 2] [C_Loss  2.370 | C_Acc 82.207] [S_Loss  0.662 | S_Acc 99.707]
[Epoch 280]Testing accuracy with split point 1 : [Client : 48.80 | Server : 82.33]
[Epoch 280]Testing accuracy with split point 2 : [Client : 77.39 | Server : 83.08]
[Epoch 280]Testing accuracy with split point 3 : [Client : 80.54 | Server : 79.68]
[Epoch : 281][User 41 with cut_point 3] [C_Loss  2.463 | C_Acc 93.184] [S_Loss  0.501 | S_Acc 99.902]
[Epoch : 281][User 33 with cut_point 3] [C_Loss  2.505 | C_Acc 92.266] [S_Loss  0.536 | S_Acc 99.707]
[Epoch : 281][User 32 with cut_point 3] [C_Loss  2.695 | C_Acc 87.930] [S_Loss  0.580 | S_Acc 99.121]
[Epoch : 281][User 3 with cut_point 1] [C_Loss  1.700 | C_Acc 49.922] [S_Loss  1.207 | S_Acc 99.355]
[Epoch : 281][User 12 with cut_point 1] [C_Loss  1.704 | C_Acc 49.492] [S_Loss  0.941 | S_Acc 100.000]
[Epoch : 282][User 6 with cut_point 1] [C_Loss  1.693 | C_Acc 50.391] [S_Loss  0.930 | S_Acc 99.902]
[Epoch : 282][User 28 with cut_point 2] [C_Loss  2.307 | C_Acc 82.578] [S_Loss  0.612 | S_Acc 99.902]
[Epoch : 282][User 30 with cut_point 2] [C_Loss  2.320 | C_Acc 80.410] [S_Loss  0.688 | S_Acc 99.609]
[Epoch : 282][User 31 with cut_point 2] [C_Loss  2.319 | C_Acc 82.852] [S_Loss  0.696 | S_Acc 99.902]
[Epoch : 282][User 33 with cut_point 3] [C_Loss  2.544 | C_Acc 91.211] [S_Loss  0.522 | S_Acc 99.609]
[Epoch : 283][User 32 with cut_point 3] [C_Loss  2.689 | C_Acc 87.461] [S_Loss  0.573 | S_Acc 99.414]
[Epoch : 283][User 36 with cut_point 3] [C_Loss  2.797 | C_Acc 85.391] [S_Loss  0.644 | S_Acc 98.145]
[Epoch : 283][User 40 with cut_point 3] [C_Loss  2.709 | C_Acc 85.996] [S_Loss  0.608 | S_Acc 98.730]
[Epoch : 283][User 13 with cut_point 1] [C_Loss  1.698 | C_Acc 50.879] [S_Loss  1.086 | S_Acc 99.414]
[Epoch : 283][User 34 with cut_point 3] [C_Loss  2.623 | C_Acc 89.473] [S_Loss  0.575 | S_Acc 99.316]
[Epoch : 284][User 16 with cut_point 2] [C_Loss  2.318 | C_Acc 82.578] [S_Loss  0.760 | S_Acc 99.512]
[Epoch : 284][User 47 with cut_point 3] [C_Loss  2.477 | C_Acc 94.141] [S_Loss  0.498 | S_Acc 99.902]
[Epoch : 284][User 44 with cut_point 3] [C_Loss  2.764 | C_Acc 87.109] [S_Loss  0.623 | S_Acc 97.852]
[Epoch : 284][User 10 with cut_point 1] [C_Loss  1.596 | C_Acc 52.734] [S_Loss  0.995 | S_Acc 99.805]
[Epoch : 284][User 24 with cut_point 2] [C_Loss  2.252 | C_Acc 82.246] [S_Loss  0.699 | S_Acc 99.512]
[Epoch : 285][User 1 with cut_point 1] [C_Loss  1.705 | C_Acc 52.109] [S_Loss  0.965 | S_Acc 99.805]
[Epoch : 285][User 11 with cut_point 1] [C_Loss  1.684 | C_Acc 51.582] [S_Loss  1.101 | S_Acc 99.512]
[Epoch : 285][User 38 with cut_point 3] [C_Loss  2.788 | C_Acc 85.371] [S_Loss  0.632 | S_Acc 98.340]
[Epoch : 285][User 42 with cut_point 3] [C_Loss  2.673 | C_Acc 89.570] [S_Loss  0.532 | S_Acc 99.707]
[Epoch : 285][User 8 with cut_point 1] [C_Loss  1.695 | C_Acc 51.074] [S_Loss  1.137 | S_Acc 99.414]
[Epoch : 286][User 12 with cut_point 1] [C_Loss  1.697 | C_Acc 48.496] [S_Loss  1.019 | S_Acc 99.902]
[Epoch : 286][User 24 with cut_point 2] [C_Loss  2.292 | C_Acc 84.453] [S_Loss  0.706 | S_Acc 99.609]
[Epoch : 286][User 21 with cut_point 2] [C_Loss  2.365 | C_Acc 82.480] [S_Loss  0.645 | S_Acc 100.000]
[Epoch : 286][User 20 with cut_point 2] [C_Loss  2.450 | C_Acc 78.848] [S_Loss  0.796 | S_Acc 99.512]
[Epoch : 286][User 9 with cut_point 1] [C_Loss  1.702 | C_Acc 49.219] [S_Loss  0.948 | S_Acc 99.844]
[Epoch : 287][User 21 with cut_point 2] [C_Loss  2.361 | C_Acc 83.008] [S_Loss  0.607 | S_Acc 100.000]
[Epoch : 287][User 14 with cut_point 1] [C_Loss  1.737 | C_Acc 50.801] [S_Loss  0.929 | S_Acc 99.844]
[Epoch : 287][User 33 with cut_point 3] [C_Loss  2.474 | C_Acc 91.309] [S_Loss  0.528 | S_Acc 99.512]
[Epoch : 287][User 38 with cut_point 3] [C_Loss  2.722 | C_Acc 86.094] [S_Loss  0.605 | S_Acc 99.219]
[Epoch : 287][User 46 with cut_point 3] [C_Loss  2.594 | C_Acc 89.805] [S_Loss  0.548 | S_Acc 99.805]
[Epoch : 288][User 5 with cut_point 1] [C_Loss  1.681 | C_Acc 50.039] [S_Loss  1.032 | S_Acc 99.902]
[Epoch : 288][User 2 with cut_point 1] [C_Loss  1.700 | C_Acc 51.855] [S_Loss  1.075 | S_Acc 100.000]
[Epoch : 288][User 47 with cut_point 3] [C_Loss  2.480 | C_Acc 92.812] [S_Loss  0.511 | S_Acc 99.902]
[Epoch : 288][User 12 with cut_point 1] [C_Loss  1.681 | C_Acc 51.055] [S_Loss  0.962 | S_Acc 100.000]
[Epoch : 288][User 21 with cut_point 2] [C_Loss  2.345 | C_Acc 81.504] [S_Loss  0.615 | S_Acc 99.902]
[Epoch : 289][User 3 with cut_point 1] [C_Loss  1.706 | C_Acc 48.730] [S_Loss  1.163 | S_Acc 99.316]
[Epoch : 289][User 1 with cut_point 1] [C_Loss  1.710 | C_Acc 51.152] [S_Loss  0.914 | S_Acc 100.000]
[Epoch : 289][User 0 with cut_point 1] [C_Loss  1.688 | C_Acc 51.660] [S_Loss  1.193 | S_Acc 99.414]
[Epoch : 289][User 35 with cut_point 3] [C_Loss  2.669 | C_Acc 87.793] [S_Loss  0.587 | S_Acc 98.730]
[Epoch : 289][User 49 with cut_point 3] [C_Loss  2.587 | C_Acc 91.738] [S_Loss  0.524 | S_Acc 99.805]
[Epoch : 290][User 41 with cut_point 3] [C_Loss  2.499 | C_Acc 92.773] [S_Loss  0.502 | S_Acc 99.805]
[Epoch : 290][User 29 with cut_point 2] [C_Loss  2.321 | C_Acc 80.820] [S_Loss  0.737 | S_Acc 99.414]
[Epoch : 290][User 6 with cut_point 1] [C_Loss  1.719 | C_Acc 48.496] [S_Loss  0.917 | S_Acc 100.000]
[Epoch : 290][User 28 with cut_point 2] [C_Loss  2.317 | C_Acc 83.379] [S_Loss  0.594 | S_Acc 99.902]
[Epoch : 290][User 15 with cut_point 1] [C_Loss  1.680 | C_Acc 50.898] [S_Loss  0.923 | S_Acc 100.000]
[Epoch 290]Testing accuracy with split point 1 : [Client : 48.39 | Server : 83.64]
[Epoch 290]Testing accuracy with split point 2 : [Client : 77.16 | Server : 81.50]
[Epoch 290]Testing accuracy with split point 3 : [Client : 80.49 | Server : 79.70]
[Epoch : 291][User 14 with cut_point 1] [C_Loss  1.723 | C_Acc 50.273] [S_Loss  0.886 | S_Acc 99.902]
[Epoch : 291][User 12 with cut_point 1] [C_Loss  1.709 | C_Acc 47.559] [S_Loss  0.975 | S_Acc 99.902]
[Epoch : 291][User 0 with cut_point 1] [C_Loss  1.687 | C_Acc 52.363] [S_Loss  1.135 | S_Acc 99.551]
[Epoch : 291][User 36 with cut_point 3] [C_Loss  2.805 | C_Acc 84.160] [S_Loss  0.625 | S_Acc 98.184]
[Epoch : 291][User 5 with cut_point 1] [C_Loss  1.710 | C_Acc 51.172] [S_Loss  0.994 | S_Acc 100.000]
[Epoch : 292][User 21 with cut_point 2] [C_Loss  2.353 | C_Acc 81.836] [S_Loss  0.631 | S_Acc 99.902]
[Epoch : 292][User 2 with cut_point 1] [C_Loss  1.716 | C_Acc 51.895] [S_Loss  1.006 | S_Acc 99.902]
[Epoch : 292][User 0 with cut_point 1] [C_Loss  1.686 | C_Acc 49.805] [S_Loss  1.110 | S_Acc 99.707]
[Epoch : 292][User 5 with cut_point 1] [C_Loss  1.700 | C_Acc 50.664] [S_Loss  0.989 | S_Acc 99.902]
[Epoch : 292][User 11 with cut_point 1] [C_Loss  1.694 | C_Acc 50.762] [S_Loss  1.058 | S_Acc 99.805]
[Epoch : 293][User 11 with cut_point 1] [C_Loss  1.697 | C_Acc 52.559] [S_Loss  1.008 | S_Acc 99.805]
[Epoch : 293][User 27 with cut_point 2] [C_Loss  2.335 | C_Acc 82.734] [S_Loss  0.667 | S_Acc 99.902]
[Epoch : 293][User 10 with cut_point 1] [C_Loss  1.658 | C_Acc 51.738] [S_Loss  0.920 | S_Acc 99.902]
[Epoch : 293][User 33 with cut_point 3] [C_Loss  2.474 | C_Acc 92.754] [S_Loss  0.524 | S_Acc 99.707]
[Epoch : 293][User 42 with cut_point 3] [C_Loss  2.612 | C_Acc 89.668] [S_Loss  0.555 | S_Acc 99.512]
[Epoch : 294][User 3 with cut_point 1] [C_Loss  1.690 | C_Acc 50.469] [S_Loss  1.223 | S_Acc 99.316]
[Epoch : 294][User 46 with cut_point 3] [C_Loss  2.614 | C_Acc 90.254] [S_Loss  0.551 | S_Acc 99.414]
[Epoch : 294][User 22 with cut_point 2] [C_Loss  2.358 | C_Acc 83.809] [S_Loss  0.666 | S_Acc 99.805]
[Epoch : 294][User 26 with cut_point 2] [C_Loss  2.359 | C_Acc 81.328] [S_Loss  0.741 | S_Acc 99.707]
[Epoch : 294][User 24 with cut_point 2] [C_Loss  2.300 | C_Acc 83.242] [S_Loss  0.641 | S_Acc 99.902]
[Epoch : 295][User 0 with cut_point 1] [C_Loss  1.692 | C_Acc 50.156] [S_Loss  1.166 | S_Acc 99.707]
[Epoch : 295][User 33 with cut_point 3] [C_Loss  2.471 | C_Acc 93.047] [S_Loss  0.529 | S_Acc 99.805]
[Epoch : 295][User 31 with cut_point 2] [C_Loss  2.360 | C_Acc 82.168] [S_Loss  0.709 | S_Acc 99.512]
[Epoch : 295][User 26 with cut_point 2] [C_Loss  2.356 | C_Acc 80.566] [S_Loss  0.694 | S_Acc 99.805]
[Epoch : 295][User 21 with cut_point 2] [C_Loss  2.341 | C_Acc 81.191] [S_Loss  0.621 | S_Acc 100.000]
[Epoch : 296][User 38 with cut_point 3] [C_Loss  2.766 | C_Acc 87.266] [S_Loss  0.594 | S_Acc 98.730]
[Epoch : 296][User 6 with cut_point 1] [C_Loss  1.730 | C_Acc 50.312] [S_Loss  0.953 | S_Acc 100.000]
[Epoch : 296][User 27 with cut_point 2] [C_Loss  2.338 | C_Acc 81.914] [S_Loss  0.621 | S_Acc 99.902]
[Epoch : 296][User 34 with cut_point 3] [C_Loss  2.627 | C_Acc 90.000] [S_Loss  0.560 | S_Acc 99.023]
[Epoch : 296][User 13 with cut_point 1] [C_Loss  1.682 | C_Acc 50.840] [S_Loss  1.053 | S_Acc 99.707]
[Epoch : 297][User 29 with cut_point 2] [C_Loss  2.316 | C_Acc 80.000] [S_Loss  0.742 | S_Acc 99.355]
[Epoch : 297][User 12 with cut_point 1] [C_Loss  1.695 | C_Acc 50.039] [S_Loss  0.987 | S_Acc 100.000]
[Epoch : 297][User 35 with cut_point 3] [C_Loss  2.694 | C_Acc 88.828] [S_Loss  0.596 | S_Acc 99.023]
[Epoch : 297][User 8 with cut_point 1] [C_Loss  1.694 | C_Acc 47.988] [S_Loss  1.118 | S_Acc 99.746]
[Epoch : 297][User 38 with cut_point 3] [C_Loss  2.737 | C_Acc 87.891] [S_Loss  0.583 | S_Acc 99.219]
[Epoch : 298][User 3 with cut_point 1] [C_Loss  1.700 | C_Acc 47.832] [S_Loss  1.116 | S_Acc 99.609]
[Epoch : 298][User 37 with cut_point 3] [C_Loss  2.608 | C_Acc 90.176] [S_Loss  0.538 | S_Acc 99.258]
[Epoch : 298][User 2 with cut_point 1] [C_Loss  1.698 | C_Acc 50.820] [S_Loss  1.032 | S_Acc 99.902]
[Epoch : 298][User 38 with cut_point 3] [C_Loss  2.714 | C_Acc 88.828] [S_Loss  0.603 | S_Acc 98.926]
[Epoch : 298][User 30 with cut_point 2] [C_Loss  2.357 | C_Acc 79.902] [S_Loss  0.651 | S_Acc 99.902]
[Epoch : 299][User 20 with cut_point 2] [C_Loss  2.435 | C_Acc 79.844] [S_Loss  0.772 | S_Acc 99.512]
[Epoch : 299][User 31 with cut_point 2] [C_Loss  2.343 | C_Acc 82.598] [S_Loss  0.704 | S_Acc 99.512]
[Epoch : 299][User 33 with cut_point 3] [C_Loss  2.480 | C_Acc 92.227] [S_Loss  0.512 | S_Acc 100.000]
[Epoch : 299][User 7 with cut_point 1] [C_Loss  1.654 | C_Acc 52.461] [S_Loss  1.027 | S_Acc 99.805]
[Epoch : 299][User 13 with cut_point 1] [C_Loss  1.692 | C_Acc 49.238] [S_Loss  1.069 | S_Acc 99.512]
[Epoch : 300][User 29 with cut_point 2] [C_Loss  2.306 | C_Acc 81.699] [S_Loss  0.689 | S_Acc 99.414]
[Epoch : 300][User 34 with cut_point 3] [C_Loss  2.604 | C_Acc 90.723] [S_Loss  0.564 | S_Acc 99.512]
[Epoch : 300][User 39 with cut_point 3] [C_Loss  2.641 | C_Acc 88.477] [S_Loss  0.564 | S_Acc 99.609]
[Epoch : 300][User 48 with cut_point 3] [C_Loss  2.552 | C_Acc 89.863] [S_Loss  0.539 | S_Acc 99.707]
[Epoch : 300][User 8 with cut_point 1] [C_Loss  1.711 | C_Acc 47.812] [S_Loss  1.086 | S_Acc 99.512]
[Epoch 300]Testing accuracy with split point 1 : [Client : 48.85 | Server : 83.55]
[Epoch 300]Testing accuracy with split point 2 : [Client : 77.48 | Server : 81.78]
[Epoch 300]Testing accuracy with split point 3 : [Client : 80.97 | Server : 80.02]
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 301][User 25 with cut_point 2] [C_Loss  2.352 | C_Acc 79.434] [S_Loss  0.753 | S_Acc 99.316]
[Epoch : 301][User 37 with cut_point 3] [C_Loss  2.645 | C_Acc 90.098] [S_Loss  0.524 | S_Acc 99.707]
[Epoch : 301][User 38 with cut_point 3] [C_Loss  2.756 | C_Acc 88.301] [S_Loss  0.591 | S_Acc 98.672]
[Epoch : 301][User 12 with cut_point 1] [C_Loss  1.702 | C_Acc 48.574] [S_Loss  0.980 | S_Acc 100.000]
[Epoch : 301][User 8 with cut_point 1] [C_Loss  1.693 | C_Acc 48.320] [S_Loss  1.018 | S_Acc 99.902]
[Epoch : 302][User 47 with cut_point 3] [C_Loss  2.472 | C_Acc 92.539] [S_Loss  0.517 | S_Acc 99.902]
[Epoch : 302][User 45 with cut_point 3] [C_Loss  2.658 | C_Acc 89.863] [S_Loss  0.545 | S_Acc 99.707]
[Epoch : 302][User 32 with cut_point 3] [C_Loss  2.736 | C_Acc 88.418] [S_Loss  0.567 | S_Acc 99.512]
[Epoch : 302][User 34 with cut_point 3] [C_Loss  2.634 | C_Acc 90.000] [S_Loss  0.536 | S_Acc 99.707]
[Epoch : 302][User 43 with cut_point 3] [C_Loss  2.607 | C_Acc 91.738] [S_Loss  0.541 | S_Acc 99.609]
[Epoch : 303][User 1 with cut_point 1] [C_Loss  1.638 | C_Acc 48.535] [S_Loss  0.946 | S_Acc 100.000]
[Epoch : 303][User 37 with cut_point 3] [C_Loss  2.591 | C_Acc 91.426] [S_Loss  0.529 | S_Acc 99.805]
[Epoch : 303][User 0 with cut_point 1] [C_Loss  1.603 | C_Acc 50.195] [S_Loss  1.128 | S_Acc 99.609]
[Epoch : 303][User 49 with cut_point 3] [C_Loss  2.604 | C_Acc 91.484] [S_Loss  0.522 | S_Acc 99.707]
[Epoch : 303][User 26 with cut_point 2] [C_Loss  2.285 | C_Acc 81.133] [S_Loss  0.674 | S_Acc 99.551]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  2.566 | C_Acc 91.641] [S_Loss  0.515 | S_Acc 99.902]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  2.496 | C_Acc 92.617] [S_Loss  0.508 | S_Acc 99.805]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  1.693 | C_Acc 49.902] [S_Loss  0.988 | S_Acc 100.000]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  2.299 | C_Acc 82.305] [S_Loss  0.648 | S_Acc 99.707]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  2.523 | C_Acc 92.246] [S_Loss  0.494 | S_Acc 99.805]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  2.355 | C_Acc 82.441] [S_Loss  0.700 | S_Acc 99.707]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  2.754 | C_Acc 86.934] [S_Loss  0.592 | S_Acc 99.316]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  2.282 | C_Acc 82.949] [S_Loss  0.645 | S_Acc 99.707]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  1.665 | C_Acc 49.902] [S_Loss  1.025 | S_Acc 99.707]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  1.646 | C_Acc 52.812] [S_Loss  0.983 | S_Acc 99.902]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  2.448 | C_Acc 78.438] [S_Loss  0.751 | S_Acc 99.512]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  2.385 | C_Acc 78.789] [S_Loss  0.730 | S_Acc 99.609]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  2.575 | C_Acc 92.266] [S_Loss  0.528 | S_Acc 99.609]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  1.693 | C_Acc 50.586] [S_Loss  0.919 | S_Acc 99.902]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  1.716 | C_Acc 49.199] [S_Loss  1.021 | S_Acc 100.000]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  2.327 | C_Acc 81.172] [S_Loss  0.618 | S_Acc 99.902]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  1.721 | C_Acc 49.629] [S_Loss  0.913 | S_Acc 100.000]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  2.591 | C_Acc 89.453] [S_Loss  0.539 | S_Acc 99.512]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  2.343 | C_Acc 83.594] [S_Loss  0.668 | S_Acc 99.805]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  1.671 | C_Acc 52.715] [S_Loss  1.065 | S_Acc 99.902]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  2.320 | C_Acc 81.230] [S_Loss  0.603 | S_Acc 99.902]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  1.707 | C_Acc 49.746] [S_Loss  0.941 | S_Acc 100.000]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  1.674 | C_Acc 52.012] [S_Loss  0.933 | S_Acc 99.707]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  2.372 | C_Acc 83.906] [S_Loss  0.625 | S_Acc 99.648]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  1.706 | C_Acc 51.426] [S_Loss  0.871 | S_Acc 100.000]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  2.297 | C_Acc 83.320] [S_Loss  0.645 | S_Acc 99.707]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  2.452 | C_Acc 93.848] [S_Loss  0.522 | S_Acc 99.609]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  2.343 | C_Acc 83.047] [S_Loss  0.565 | S_Acc 99.805]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  2.369 | C_Acc 84.785] [S_Loss  0.624 | S_Acc 100.000]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  1.718 | C_Acc 49.941] [S_Loss  0.898 | S_Acc 100.000]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  2.681 | C_Acc 87.832] [S_Loss  0.590 | S_Acc 99.121]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  2.459 | C_Acc 93.262] [S_Loss  0.489 | S_Acc 99.805]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  2.566 | C_Acc 92.422] [S_Loss  0.515 | S_Acc 99.902]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  2.324 | C_Acc 82.285] [S_Loss  0.624 | S_Acc 99.805]
[Epoch : 310][User 1 with cut_point 1] [C_Loss  1.701 | C_Acc 49.863] [S_Loss  0.894 | S_Acc 100.000]
[Epoch 310]Testing accuracy with split point 1 : [Client : 48.36 | Server : 83.35]
[Epoch 310]Testing accuracy with split point 2 : [Client : 77.63 | Server : 81.78]
[Epoch 310]Testing accuracy with split point 3 : [Client : 80.72 | Server : 80.00]
[Epoch : 311][User 19 with cut_point 2] [C_Loss  2.335 | C_Acc 82.539] [S_Loss  0.647 | S_Acc 99.805]
[Epoch : 311][User 46 with cut_point 3] [C_Loss  2.629 | C_Acc 88.750] [S_Loss  0.558 | S_Acc 99.609]
[Epoch : 311][User 6 with cut_point 1] [C_Loss  1.701 | C_Acc 49.805] [S_Loss  0.871 | S_Acc 100.000]
[Epoch : 311][User 31 with cut_point 2] [C_Loss  2.342 | C_Acc 82.266] [S_Loss  0.679 | S_Acc 99.805]
[Epoch : 311][User 21 with cut_point 2] [C_Loss  2.328 | C_Acc 84.434] [S_Loss  0.625 | S_Acc 99.902]
[Epoch : 312][User 34 with cut_point 3] [C_Loss  2.558 | C_Acc 91.484] [S_Loss  0.536 | S_Acc 99.805]
[Epoch : 312][User 14 with cut_point 1] [C_Loss  1.727 | C_Acc 48.164] [S_Loss  0.938 | S_Acc 100.000]
[Epoch : 312][User 39 with cut_point 3] [C_Loss  2.626 | C_Acc 88.574] [S_Loss  0.555 | S_Acc 99.902]
