Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-155908
[Epoch : 318][User 46 with cut_point 3] [C_Loss  1.430 | C_Acc 99.160] [S_Loss  0.037 | S_Acc 100.000]
[Epoch : 318][User 45 with cut_point 3] [C_Loss  1.383 | C_Acc 99.609] [S_Loss  0.019 | S_Acc 100.000]
[Epoch : 318][User 25 with cut_point 2] [C_Loss  1.407 | C_Acc 93.809] [S_Loss  0.200 | S_Acc 99.707]
[Epoch : 319][User 15 with cut_point 1] [C_Loss  1.229 | C_Acc 53.730] [S_Loss  0.679 | S_Acc 99.121]
[Epoch : 319][User 1 with cut_point 1] [C_Loss  1.191 | C_Acc 59.727] [S_Loss  0.488 | S_Acc 99.609]
[Epoch : 319][User 28 with cut_point 2] [C_Loss  1.454 | C_Acc 95.684] [S_Loss  0.191 | S_Acc 99.805]
[Epoch : 319][User 47 with cut_point 3] [C_Loss  1.421 | C_Acc 99.512] [S_Loss  0.039 | S_Acc 99.844]
[Epoch : 319][User 14 with cut_point 1] [C_Loss  1.237 | C_Acc 57.559] [S_Loss  0.474 | S_Acc 99.805]
[Epoch : 320][User 2 with cut_point 1] [C_Loss  1.245 | C_Acc 55.000] [S_Loss  0.714 | S_Acc 99.512]
[Epoch : 320][User 27 with cut_point 2] [C_Loss  1.372 | C_Acc 96.816] [S_Loss  0.165 | S_Acc 99.609]
[Epoch : 320][User 30 with cut_point 2] [C_Loss  1.456 | C_Acc 96.113] [S_Loss  0.235 | S_Acc 99.355]
[Epoch : 320][User 49 with cut_point 3] [C_Loss  1.495 | C_Acc 98.535] [S_Loss  0.062 | S_Acc 99.805]
[Epoch : 320][User 0 with cut_point 1] [C_Loss  1.251 | C_Acc 55.527] [S_Loss  0.738 | S_Acc 99.414]
[Epoch 320]Testing accuracy with split point 1 : [Client : 55.27 | Server : 74.49]
[Epoch 320]Testing accuracy with split point 2 : [Client : 81.40 | Server : 19.09]
[Epoch 320]Testing accuracy with split point 3 : [Client : 83.43 | Server : 80.76]
[Epoch : 321][User 21 with cut_point 2] [C_Loss  1.365 | C_Acc 97.637] [S_Loss  0.111 | S_Acc 100.000]
[Epoch : 321][User 49 with cut_point 3] [C_Loss  1.365 | C_Acc 99.609] [S_Loss  0.015 | S_Acc 100.000]
[Epoch : 321][User 22 with cut_point 2] [C_Loss  1.469 | C_Acc 95.859] [S_Loss  0.191 | S_Acc 99.902]
[Epoch : 321][User 30 with cut_point 2] [C_Loss  1.365 | C_Acc 96.230] [S_Loss  0.092 | S_Acc 99.902]
[Epoch : 321][User 47 with cut_point 3] [C_Loss  1.344 | C_Acc 99.512] [S_Loss  0.018 | S_Acc 100.000]
[Epoch : 322][User 14 with cut_point 1] [C_Loss  1.219 | C_Acc 54.922] [S_Loss  0.458 | S_Acc 99.805]
[Epoch : 322][User 20 with cut_point 2] [C_Loss  1.450 | C_Acc 95.938] [S_Loss  0.175 | S_Acc 99.902]
[Epoch : 322][User 31 with cut_point 2] [C_Loss  1.382 | C_Acc 96.133] [S_Loss  0.128 | S_Acc 99.902]
[Epoch : 322][User 33 with cut_point 3] [C_Loss  1.341 | C_Acc 99.609] [S_Loss  0.016 | S_Acc 100.000]
[Epoch : 322][User 44 with cut_point 3] [C_Loss  1.513 | C_Acc 99.004] [S_Loss  0.066 | S_Acc 99.609]
[Epoch : 323][User 32 with cut_point 3] [C_Loss  1.499 | C_Acc 98.535] [S_Loss  0.036 | S_Acc 99.902]
[Epoch : 323][User 16 with cut_point 2] [C_Loss  1.496 | C_Acc 95.020] [S_Loss  0.268 | S_Acc 99.902]
[Epoch : 323][User 13 with cut_point 1] [C_Loss  1.206 | C_Acc 56.152] [S_Loss  0.817 | S_Acc 99.316]
[Epoch : 323][User 35 with cut_point 3] [C_Loss  1.580 | C_Acc 98.379] [S_Loss  0.074 | S_Acc 99.609]
[Epoch : 323][User 39 with cut_point 3] [C_Loss  1.482 | C_Acc 99.512] [S_Loss  0.051 | S_Acc 99.805]
[Epoch : 324][User 17 with cut_point 2] [C_Loss  1.552 | C_Acc 93.125] [S_Loss  0.296 | S_Acc 99.609]
[Epoch : 324][User 8 with cut_point 1] [C_Loss  1.241 | C_Acc 57.012] [S_Loss  1.004 | S_Acc 98.047]
[Epoch : 324][User 42 with cut_point 3] [C_Loss  1.522 | C_Acc 99.609] [S_Loss  0.039 | S_Acc 100.000]
[Epoch : 324][User 18 with cut_point 2] [C_Loss  1.428 | C_Acc 94.570] [S_Loss  0.224 | S_Acc 100.000]
[Epoch : 324][User 10 with cut_point 1] [C_Loss  1.180 | C_Acc 57.676] [S_Loss  0.813 | S_Acc 99.160]
[Epoch : 325][User 9 with cut_point 1] [C_Loss  1.239 | C_Acc 56.816] [S_Loss  0.677 | S_Acc 99.609]
[Epoch : 325][User 33 with cut_point 3] [C_Loss  1.282 | C_Acc 99.805] [S_Loss  0.021 | S_Acc 100.000]
[Epoch : 325][User 43 with cut_point 3] [C_Loss  1.541 | C_Acc 99.023] [S_Loss  0.083 | S_Acc 99.707]
[Epoch : 325][User 13 with cut_point 1] [C_Loss  1.174 | C_Acc 58.672] [S_Loss  0.618 | S_Acc 99.023]
[Epoch : 325][User 37 with cut_point 3] [C_Loss  1.400 | C_Acc 99.512] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 326][User 3 with cut_point 1] [C_Loss  1.230 | C_Acc 56.016] [S_Loss  0.901 | S_Acc 98.535]
[Epoch : 326][User 28 with cut_point 2] [C_Loss  1.393 | C_Acc 97.793] [S_Loss  0.160 | S_Acc 99.805]
[Epoch : 326][User 10 with cut_point 1] [C_Loss  1.165 | C_Acc 57.910] [S_Loss  0.677 | S_Acc 98.926]
[Epoch : 326][User 48 with cut_point 3] [C_Loss  1.453 | C_Acc 99.316] [S_Loss  0.045 | S_Acc 99.902]
[Epoch : 326][User 20 with cut_point 2] [C_Loss  1.435 | C_Acc 95.352] [S_Loss  0.163 | S_Acc 99.707]
[Epoch : 327][User 39 with cut_point 3] [C_Loss  1.471 | C_Acc 99.219] [S_Loss  0.040 | S_Acc 99.902]
[Epoch : 327][User 38 with cut_point 3] [C_Loss  1.449 | C_Acc 99.648] [S_Loss  0.044 | S_Acc 100.000]
[Epoch : 327][User 41 with cut_point 3] [C_Loss  1.425 | C_Acc 99.707] [S_Loss  0.043 | S_Acc 99.805]
[Epoch : 327][User 32 with cut_point 3] [C_Loss  1.536 | C_Acc 98.770] [S_Loss  0.038 | S_Acc 100.000]
[Epoch : 327][User 15 with cut_point 1] [C_Loss  1.216 | C_Acc 56.836] [S_Loss  0.675 | S_Acc 99.707]
[Epoch : 328][User 3 with cut_point 1] [C_Loss  1.236 | C_Acc 55.762] [S_Loss  0.943 | S_Acc 98.145]
[Epoch : 328][User 35 with cut_point 3] [C_Loss  1.495 | C_Acc 99.062] [S_Loss  0.045 | S_Acc 99.707]
[Epoch : 328][User 19 with cut_point 2] [C_Loss  1.386 | C_Acc 95.566] [S_Loss  0.169 | S_Acc 99.902]
[Epoch : 328][User 4 with cut_point 1] [C_Loss  1.227 | C_Acc 56.016] [S_Loss  0.947 | S_Acc 98.730]
[Epoch : 328][User 16 with cut_point 2] [C_Loss  1.463 | C_Acc 95.215] [S_Loss  0.204 | S_Acc 100.000]
[Epoch : 329][User 48 with cut_point 3] [C_Loss  1.396 | C_Acc 99.609] [S_Loss  0.044 | S_Acc 100.000]
[Epoch : 329][User 25 with cut_point 2] [C_Loss  1.420 | C_Acc 94.297] [S_Loss  0.173 | S_Acc 99.805]
[Epoch : 329][User 20 with cut_point 2] [C_Loss  1.402 | C_Acc 95.547] [S_Loss  0.143 | S_Acc 99.902]
[Epoch : 329][User 24 with cut_point 2] [C_Loss  1.395 | C_Acc 96.523] [S_Loss  0.138 | S_Acc 100.000]
[Epoch : 329][User 41 with cut_point 3] [C_Loss  1.381 | C_Acc 99.414] [S_Loss  0.034 | S_Acc 100.000]
[Epoch : 330][User 43 with cut_point 3] [C_Loss  1.556 | C_Acc 99.023] [S_Loss  0.038 | S_Acc 99.902]
[Epoch : 330][User 3 with cut_point 1] [C_Loss  1.214 | C_Acc 57.090] [S_Loss  0.587 | S_Acc 99.805]
[Epoch : 330][User 21 with cut_point 2] [C_Loss  1.364 | C_Acc 97.109] [S_Loss  0.145 | S_Acc 99.707]
[Epoch : 330][User 1 with cut_point 1] [C_Loss  1.197 | C_Acc 59.941] [S_Loss  0.587 | S_Acc 99.609]
[Epoch : 330][User 32 with cut_point 3] [C_Loss  1.418 | C_Acc 99.512] [S_Loss  0.032 | S_Acc 100.000]
[Epoch 330]Testing accuracy with split point 1 : [Client : 54.24 | Server : 77.52]
[Epoch 330]Testing accuracy with split point 2 : [Client : 82.08 | Server : 22.67]
[Epoch 330]Testing accuracy with split point 3 : [Client : 84.56 | Server : 82.25]
[Epoch : 331][User 14 with cut_point 1] [C_Loss  1.250 | C_Acc 55.078] [S_Loss  0.507 | S_Acc 99.805]
[Epoch : 331][User 32 with cut_point 3] [C_Loss  1.342 | C_Acc 99.453] [S_Loss  0.012 | S_Acc 100.000]
[Epoch : 331][User 47 with cut_point 3] [C_Loss  1.357 | C_Acc 99.316] [S_Loss  0.042 | S_Acc 99.609]
[Epoch : 331][User 12 with cut_point 1] [C_Loss  1.239 | C_Acc 54.961] [S_Loss  0.616 | S_Acc 99.414]
[Epoch : 331][User 44 with cut_point 3] [C_Loss  1.524 | C_Acc 98.906] [S_Loss  0.037 | S_Acc 99.902]
[Epoch : 332][User 33 with cut_point 3] [C_Loss  1.332 | C_Acc 99.551] [S_Loss  0.019 | S_Acc 100.000]
[Epoch : 332][User 25 with cut_point 2] [C_Loss  1.398 | C_Acc 95.840] [S_Loss  0.170 | S_Acc 99.902]
[Epoch : 332][User 30 with cut_point 2] [C_Loss  1.399 | C_Acc 95.684] [S_Loss  0.170 | S_Acc 99.805]
[Epoch : 332][User 0 with cut_point 1] [C_Loss  1.250 | C_Acc 56.230] [S_Loss  0.758 | S_Acc 99.121]
[Epoch : 332][User 45 with cut_point 3] [C_Loss  1.461 | C_Acc 99.707] [S_Loss  0.039 | S_Acc 99.902]
[Epoch : 333][User 9 with cut_point 1] [C_Loss  1.241 | C_Acc 56.152] [S_Loss  0.701 | S_Acc 99.609]
[Epoch : 333][User 47 with cut_point 3] [C_Loss  1.305 | C_Acc 99.805] [S_Loss  0.032 | S_Acc 100.000]
[Epoch : 333][User 2 with cut_point 1] [C_Loss  1.237 | C_Acc 57.012] [S_Loss  0.859 | S_Acc 98.770]
[Epoch : 333][User 3 with cut_point 1] [C_Loss  1.223 | C_Acc 56.348] [S_Loss  0.690 | S_Acc 99.414]
[Epoch : 333][User 35 with cut_point 3] [C_Loss  1.458 | C_Acc 99.316] [S_Loss  0.036 | S_Acc 99.844]
[Epoch : 334][User 10 with cut_point 1] [C_Loss  1.163 | C_Acc 60.156] [S_Loss  0.589 | S_Acc 99.316]
[Epoch : 334][User 36 with cut_point 3] [C_Loss  1.628 | C_Acc 97.930] [S_Loss  0.087 | S_Acc 99.316]
[Epoch : 334][User 22 with cut_point 2] [C_Loss  1.441 | C_Acc 95.918] [S_Loss  0.168 | S_Acc 99.805]
[Epoch : 334][User 29 with cut_point 2] [C_Loss  1.373 | C_Acc 95.840] [S_Loss  0.187 | S_Acc 99.316]
[Epoch : 334][User 30 with cut_point 2] [C_Loss  1.386 | C_Acc 96.484] [S_Loss  0.106 | S_Acc 99.902]
[Epoch : 335][User 46 with cut_point 3] [C_Loss  1.457 | C_Acc 99.219] [S_Loss  0.052 | S_Acc 99.902]
[Epoch : 335][User 7 with cut_point 1] [C_Loss  1.207 | C_Acc 55.508] [S_Loss  0.772 | S_Acc 99.316]
[Epoch : 335][User 9 with cut_point 1] [C_Loss  1.219 | C_Acc 59.824] [S_Loss  0.613 | S_Acc 99.316]
[Epoch : 335][User 13 with cut_point 1] [C_Loss  1.208 | C_Acc 56.172] [S_Loss  0.642 | S_Acc 99.316]
[Epoch : 335][User 2 with cut_point 1] [C_Loss  1.226 | C_Acc 56.973] [S_Loss  0.721 | S_Acc 99.023]
[Epoch : 336][User 29 with cut_point 2] [C_Loss  1.346 | C_Acc 96.289] [S_Loss  0.165 | S_Acc 99.805]
[Epoch : 336][User 8 with cut_point 1] [C_Loss  1.239 | C_Acc 54.668] [S_Loss  0.714 | S_Acc 99.902]
[Epoch : 336][User 42 with cut_point 3] [C_Loss  1.606 | C_Acc 98.926] [S_Loss  0.107 | S_Acc 99.414]
[Epoch : 336][User 39 with cut_point 3] [C_Loss  1.558 | C_Acc 98.828] [S_Loss  0.142 | S_Acc 98.730]
[Epoch : 336][User 1 with cut_point 1] [C_Loss  1.202 | C_Acc 57.715] [S_Loss  0.495 | S_Acc 99.805]
[Epoch : 337][User 33 with cut_point 3] [C_Loss  1.320 | C_Acc 99.648] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 337][User 28 with cut_point 2] [C_Loss  1.396 | C_Acc 96.973] [S_Loss  0.146 | S_Acc 100.000]
[Epoch : 337][User 32 with cut_point 3] [C_Loss  1.444 | C_Acc 99.512] [S_Loss  0.054 | S_Acc 99.707]
[Epoch : 337][User 0 with cut_point 1] [C_Loss  1.228 | C_Acc 58.242] [S_Loss  0.565 | S_Acc 99.902]
[Epoch : 337][User 23 with cut_point 2] [C_Loss  1.467 | C_Acc 94.668] [S_Loss  0.201 | S_Acc 99.902]
[Epoch : 338][User 34 with cut_point 3] [C_Loss  1.492 | C_Acc 98.633] [S_Loss  0.035 | S_Acc 100.000]
[Epoch : 338][User 1 with cut_point 1] [C_Loss  1.186 | C_Acc 58.848] [S_Loss  0.465 | S_Acc 99.805]
[Epoch : 338][User 48 with cut_point 3] [C_Loss  1.439 | C_Acc 99.609] [S_Loss  0.033 | S_Acc 99.902]
[Epoch : 338][User 7 with cut_point 1] [C_Loss  1.196 | C_Acc 57.637] [S_Loss  0.678 | S_Acc 99.609]
[Epoch : 338][User 0 with cut_point 1] [C_Loss  1.239 | C_Acc 57.461] [S_Loss  0.421 | S_Acc 99.609]
[Epoch : 339][User 2 with cut_point 1] [C_Loss  1.230 | C_Acc 57.852] [S_Loss  0.662 | S_Acc 99.805]
[Epoch : 339][User 0 with cut_point 1] [C_Loss  1.213 | C_Acc 59.844] [S_Loss  0.440 | S_Acc 99.902]
[Epoch : 339][User 44 with cut_point 3] [C_Loss  1.494 | C_Acc 99.004] [S_Loss  0.051 | S_Acc 99.902]
[Epoch : 339][User 22 with cut_point 2] [C_Loss  1.424 | C_Acc 96.875] [S_Loss  0.127 | S_Acc 99.902]
[Epoch : 339][User 42 with cut_point 3] [C_Loss  1.476 | C_Acc 99.609] [S_Loss  0.033 | S_Acc 99.805]
[Epoch : 340][User 24 with cut_point 2] [C_Loss  1.407 | C_Acc 96.426] [S_Loss  0.128 | S_Acc 100.000]
[Epoch : 340][User 27 with cut_point 2] [C_Loss  1.411 | C_Acc 95.879] [S_Loss  0.163 | S_Acc 99.316]
[Epoch : 340][User 11 with cut_point 1] [C_Loss  1.201 | C_Acc 57.871] [S_Loss  0.729 | S_Acc 99.609]
[Epoch : 340][User 19 with cut_point 2] [C_Loss  1.359 | C_Acc 96.426] [S_Loss  0.147 | S_Acc 100.000]
[Epoch : 340][User 30 with cut_point 2] [C_Loss  1.408 | C_Acc 96.094] [S_Loss  0.107 | S_Acc 100.000]
[Epoch 340]Testing accuracy with split point 1 : [Client : 53.96 | Server : 63.18]
[Epoch 340]Testing accuracy with split point 2 : [Client : 82.14 | Server : 54.23]
[Epoch 340]Testing accuracy with split point 3 : [Client : 85.05 | Server : 81.22]
[Epoch : 341][User 13 with cut_point 1] [C_Loss  1.206 | C_Acc 57.129] [S_Loss  0.634 | S_Acc 99.609]
[Epoch : 341][User 15 with cut_point 1] [C_Loss  1.220 | C_Acc 57.539] [S_Loss  0.671 | S_Acc 99.609]
[Epoch : 341][User 31 with cut_point 2] [C_Loss  1.393 | C_Acc 95.039] [S_Loss  0.127 | S_Acc 99.902]
[Epoch : 341][User 11 with cut_point 1] [C_Loss  1.200 | C_Acc 58.105] [S_Loss  0.505 | S_Acc 99.805]
[Epoch : 341][User 22 with cut_point 2] [C_Loss  1.372 | C_Acc 95.098] [S_Loss  0.100 | S_Acc 99.902]
[Epoch : 342][User 21 with cut_point 2] [C_Loss  1.408 | C_Acc 96.680] [S_Loss  0.133 | S_Acc 99.902]
[Epoch : 342][User 13 with cut_point 1] [C_Loss  1.194 | C_Acc 57.539] [S_Loss  0.453 | S_Acc 99.707]
[Epoch : 342][User 6 with cut_point 1] [C_Loss  1.233 | C_Acc 56.289] [S_Loss  0.582 | S_Acc 99.902]
[Epoch : 342][User 11 with cut_point 1] [C_Loss  1.193 | C_Acc 58.203] [S_Loss  0.502 | S_Acc 99.414]
[Epoch : 342][User 33 with cut_point 3] [C_Loss  1.319 | C_Acc 100.000] [S_Loss  0.020 | S_Acc 100.000]
[Epoch : 343][User 44 with cut_point 3] [C_Loss  1.451 | C_Acc 99.512] [S_Loss  0.032 | S_Acc 99.902]
[Epoch : 343][User 48 with cut_point 3] [C_Loss  1.393 | C_Acc 99.219] [S_Loss  0.036 | S_Acc 99.902]
[Epoch : 343][User 30 with cut_point 2] [C_Loss  1.380 | C_Acc 96.953] [S_Loss  0.130 | S_Acc 99.805]
[Epoch : 343][User 47 with cut_point 3] [C_Loss  1.337 | C_Acc 99.023] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 343][User 42 with cut_point 3] [C_Loss  1.464 | C_Acc 99.805] [S_Loss  0.033 | S_Acc 99.902]
[Epoch : 344][User 35 with cut_point 3] [C_Loss  1.443 | C_Acc 99.355] [S_Loss  0.033 | S_Acc 99.902]
[Epoch : 344][User 28 with cut_point 2] [C_Loss  1.395 | C_Acc 96.172] [S_Loss  0.216 | S_Acc 99.316]
[Epoch : 344][User 30 with cut_point 2] [C_Loss  1.311 | C_Acc 96.953] [S_Loss  0.078 | S_Acc 99.805]
[Epoch : 344][User 46 with cut_point 3] [C_Loss  1.333 | C_Acc 99.551] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 344][User 39 with cut_point 3] [C_Loss  1.465 | C_Acc 99.062] [S_Loss  0.037 | S_Acc 99.844]
[Epoch : 345][User 10 with cut_point 1] [C_Loss  1.164 | C_Acc 59.043] [S_Loss  0.524 | S_Acc 98.535]
[Epoch : 345][User 5 with cut_point 1] [C_Loss  1.232 | C_Acc 56.777] [S_Loss  0.649 | S_Acc 99.512]
[Epoch : 345][User 2 with cut_point 1] [C_Loss  1.222 | C_Acc 58.711] [S_Loss  0.627 | S_Acc 99.414]
[Epoch : 345][User 41 with cut_point 3] [C_Loss  1.454 | C_Acc 99.355] [S_Loss  0.032 | S_Acc 100.000]
[Epoch : 345][User 9 with cut_point 1] [C_Loss  1.227 | C_Acc 58.320] [S_Loss  0.596 | S_Acc 99.902]
[Epoch : 346][User 16 with cut_point 2] [C_Loss  1.485 | C_Acc 95.410] [S_Loss  0.296 | S_Acc 99.219]
[Epoch : 346][User 35 with cut_point 3] [C_Loss  1.442 | C_Acc 98.926] [S_Loss  0.058 | S_Acc 99.902]
[Epoch : 346][User 45 with cut_point 3] [C_Loss  1.475 | C_Acc 99.258] [S_Loss  0.074 | S_Acc 99.902]
[Epoch : 346][User 42 with cut_point 3] [C_Loss  1.458 | C_Acc 99.609] [S_Loss  0.046 | S_Acc 100.000]
[Epoch : 346][User 22 with cut_point 2] [C_Loss  1.402 | C_Acc 96.094] [S_Loss  0.146 | S_Acc 100.000]
[Epoch : 347][User 3 with cut_point 1] [C_Loss  1.220 | C_Acc 57.168] [S_Loss  0.620 | S_Acc 99.902]
[Epoch : 347][User 23 with cut_point 2] [C_Loss  1.441 | C_Acc 95.703] [S_Loss  0.233 | S_Acc 99.707]
[Epoch : 347][User 47 with cut_point 3] [C_Loss  1.355 | C_Acc 99.707] [S_Loss  0.022 | S_Acc 100.000]
[Epoch : 347][User 30 with cut_point 2] [C_Loss  1.355 | C_Acc 97.695] [S_Loss  0.111 | S_Acc 100.000]
[Epoch : 347][User 32 with cut_point 3] [C_Loss  1.466 | C_Acc 99.199] [S_Loss  0.040 | S_Acc 100.000]
[Epoch : 348][User 42 with cut_point 3] [C_Loss  1.402 | C_Acc 99.902] [S_Loss  0.017 | S_Acc 100.000]
[Epoch : 348][User 13 with cut_point 1] [C_Loss  1.181 | C_Acc 57.871] [S_Loss  0.626 | S_Acc 99.414]
[Epoch : 348][User 25 with cut_point 2] [C_Loss  1.413 | C_Acc 95.742] [S_Loss  0.173 | S_Acc 99.805]
[Epoch : 348][User 22 with cut_point 2] [C_Loss  1.365 | C_Acc 97.402] [S_Loss  0.094 | S_Acc 99.902]
[Epoch : 348][User 24 with cut_point 2] [C_Loss  1.367 | C_Acc 95.820] [S_Loss  0.149 | S_Acc 99.902]
[Epoch : 349][User 22 with cut_point 2] [C_Loss  1.323 | C_Acc 97.559] [S_Loss  0.064 | S_Acc 100.000]
[Epoch : 349][User 27 with cut_point 2] [C_Loss  1.374 | C_Acc 96.758] [S_Loss  0.163 | S_Acc 99.707]
[Epoch : 349][User 31 with cut_point 2] [C_Loss  1.373 | C_Acc 96.914] [S_Loss  0.130 | S_Acc 99.805]
[Epoch : 349][User 21 with cut_point 2] [C_Loss  1.378 | C_Acc 96.289] [S_Loss  0.123 | S_Acc 100.000]
[Epoch : 349][User 6 with cut_point 1] [C_Loss  1.225 | C_Acc 57.852] [S_Loss  0.771 | S_Acc 99.355]
[Epoch : 350][User 43 with cut_point 3] [C_Loss  1.521 | C_Acc 99.453] [S_Loss  0.047 | S_Acc 100.000]
[Epoch : 350][User 40 with cut_point 3] [C_Loss  1.646 | C_Acc 98.086] [S_Loss  0.130 | S_Acc 98.770]
[Epoch : 350][User 2 with cut_point 1] [C_Loss  1.238 | C_Acc 54.648] [S_Loss  0.740 | S_Acc 99.219]
[Epoch : 350][User 7 with cut_point 1] [C_Loss  1.188 | C_Acc 56.895] [S_Loss  0.840 | S_Acc 99.316]
[Epoch : 350][User 20 with cut_point 2] [C_Loss  1.443 | C_Acc 95.000] [S_Loss  0.184 | S_Acc 99.805]
[Epoch 350]Testing accuracy with split point 1 : [Client : 55.97 | Server : 77.62]
[Epoch 350]Testing accuracy with split point 2 : [Client : 82.82 | Server : 11.49]
[Epoch 350]Testing accuracy with split point 3 : [Client : 84.25 | Server : 82.13]
[D_DSFL][cifar10][resnet18][123]20230918-155908
[Epoch : 351][User 1 with cut_point 1] [C_Loss  1.179 | C_Acc 56.992] [S_Loss  0.527 | S_Acc 99.902]
[Epoch : 351][User 15 with cut_point 1] [C_Loss  1.229 | C_Acc 57.500] [S_Loss  0.659 | S_Acc 99.609]
[Epoch : 351][User 10 with cut_point 1] [C_Loss  1.166 | C_Acc 59.082] [S_Loss  0.577 | S_Acc 99.707]
[Epoch : 351][User 41 with cut_point 3] [C_Loss  1.347 | C_Acc 99.707] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 351][User 45 with cut_point 3] [C_Loss  1.433 | C_Acc 99.258] [S_Loss  0.044 | S_Acc 100.000]
[Epoch : 352][User 45 with cut_point 3] [C_Loss  1.338 | C_Acc 99.707] [S_Loss  0.010 | S_Acc 100.000]
[Epoch : 352][User 2 with cut_point 1] [C_Loss  1.218 | C_Acc 55.117] [S_Loss  0.496 | S_Acc 99.805]
[Epoch : 352][User 46 with cut_point 3] [C_Loss  1.356 | C_Acc 99.121] [S_Loss  0.025 | S_Acc 100.000]
[Epoch : 352][User 16 with cut_point 2] [C_Loss  1.432 | C_Acc 95.605] [S_Loss  0.175 | S_Acc 99.805]
[Epoch : 352][User 23 with cut_point 2] [C_Loss  1.418 | C_Acc 96.953] [S_Loss  0.156 | S_Acc 100.000]
[Epoch : 353][User 1 with cut_point 1] [C_Loss  1.172 | C_Acc 57.754] [S_Loss  0.480 | S_Acc 99.805]
[Epoch : 353][User 35 with cut_point 3] [C_Loss  1.431 | C_Acc 99.707] [S_Loss  0.025 | S_Acc 99.902]
[Epoch : 353][User 9 with cut_point 1] [C_Loss  1.231 | C_Acc 56.113] [S_Loss  0.678 | S_Acc 99.512]
[Epoch : 353][User 12 with cut_point 1] [C_Loss  1.241 | C_Acc 56.738] [S_Loss  0.571 | S_Acc 99.609]
[Epoch : 353][User 30 with cut_point 2] [C_Loss  1.363 | C_Acc 95.137] [S_Loss  0.087 | S_Acc 99.902]
[Epoch : 354][User 2 with cut_point 1] [C_Loss  1.213 | C_Acc 56.973] [S_Loss  0.463 | S_Acc 99.512]
[Epoch : 354][User 44 with cut_point 3] [C_Loss  1.504 | C_Acc 98.633] [S_Loss  0.035 | S_Acc 100.000]
[Epoch : 354][User 3 with cut_point 1] [C_Loss  1.210 | C_Acc 57.305] [S_Loss  0.617 | S_Acc 99.219]
[Epoch : 354][User 39 with cut_point 3] [C_Loss  1.466 | C_Acc 98.926] [S_Loss  0.054 | S_Acc 99.805]
[Epoch : 354][User 25 with cut_point 2] [C_Loss  1.392 | C_Acc 95.195] [S_Loss  0.149 | S_Acc 100.000]
[Epoch : 355][User 38 with cut_point 3] [C_Loss  1.576 | C_Acc 99.355] [S_Loss  0.083 | S_Acc 99.414]
[Epoch : 355][User 46 with cut_point 3] [C_Loss  1.356 | C_Acc 99.707] [S_Loss  0.023 | S_Acc 99.902]
[Epoch : 355][User 14 with cut_point 1] [C_Loss  1.243 | C_Acc 55.020] [S_Loss  0.518 | S_Acc 99.805]
[Epoch : 355][User 44 with cut_point 3] [C_Loss  1.382 | C_Acc 99.707] [S_Loss  0.011 | S_Acc 100.000]
[Epoch : 355][User 37 with cut_point 3] [C_Loss  1.476 | C_Acc 99.355] [S_Loss  0.067 | S_Acc 99.512]
[Epoch : 356][User 24 with cut_point 2] [C_Loss  1.350 | C_Acc 96.523] [S_Loss  0.143 | S_Acc 99.902]
[Epoch : 356][User 47 with cut_point 3] [C_Loss  1.371 | C_Acc 99.707] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 356][User 46 with cut_point 3] [C_Loss  1.290 | C_Acc 99.609] [S_Loss  0.014 | S_Acc 100.000]
[Epoch : 356][User 36 with cut_point 3] [C_Loss  1.565 | C_Acc 98.672] [S_Loss  0.075 | S_Acc 99.902]
[Epoch : 356][User 44 with cut_point 3] [C_Loss  1.325 | C_Acc 99.590] [S_Loss  0.014 | S_Acc 100.000]
[Epoch : 357][User 26 with cut_point 2] [C_Loss  1.479 | C_Acc 93.320] [S_Loss  0.319 | S_Acc 98.926]
[Epoch : 357][User 5 with cut_point 1] [C_Loss  1.234 | C_Acc 57.695] [S_Loss  0.834 | S_Acc 98.730]
[Epoch : 357][User 0 with cut_point 1] [C_Loss  1.240 | C_Acc 56.758] [S_Loss  0.728 | S_Acc 99.512]
[Epoch : 357][User 30 with cut_point 2] [C_Loss  1.324 | C_Acc 97.500] [S_Loss  0.124 | S_Acc 99.160]
[Epoch : 357][User 7 with cut_point 1] [C_Loss  1.188 | C_Acc 57.578] [S_Loss  0.753 | S_Acc 99.219]
[Epoch : 358][User 36 with cut_point 3] [C_Loss  1.493 | C_Acc 98.965] [S_Loss  0.039 | S_Acc 99.902]
[Epoch : 358][User 26 with cut_point 2] [C_Loss  1.359 | C_Acc 95.801] [S_Loss  0.146 | S_Acc 99.805]
[Epoch : 358][User 4 with cut_point 1] [C_Loss  1.198 | C_Acc 59.512] [S_Loss  0.868 | S_Acc 98.926]
[Epoch : 358][User 25 with cut_point 2] [C_Loss  1.366 | C_Acc 95.195] [S_Loss  0.187 | S_Acc 99.805]
[Epoch : 358][User 24 with cut_point 2] [C_Loss  1.348 | C_Acc 95.586] [S_Loss  0.098 | S_Acc 100.000]
