Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 316][User 39 with cut_point 3] [C_Loss  2.447 | C_Acc 89.395] [S_Loss  0.383 | S_Acc 99.805]
[Epoch : 317][User 42 with cut_point 3] [C_Loss  2.486 | C_Acc 91.582] [S_Loss  0.350 | S_Acc 99.707]
[Epoch : 317][User 23 with cut_point 2] [C_Loss  2.142 | C_Acc 81.836] [S_Loss  0.456 | S_Acc 100.000]
[Epoch : 317][User 12 with cut_point 1] [C_Loss  1.556 | C_Acc 49.277] [S_Loss  0.793 | S_Acc 100.000]
[Epoch : 317][User 41 with cut_point 3] [C_Loss  2.313 | C_Acc 94.688] [S_Loss  0.316 | S_Acc 100.000]
[Epoch : 317][User 14 with cut_point 1] [C_Loss  1.578 | C_Acc 48.008] [S_Loss  0.758 | S_Acc 100.000]
[Epoch : 318][User 48 with cut_point 3] [C_Loss  2.359 | C_Acc 92.930] [S_Loss  0.344 | S_Acc 99.844]
[Epoch : 318][User 24 with cut_point 2] [C_Loss  2.090 | C_Acc 81.602] [S_Loss  0.425 | S_Acc 99.902]
[Epoch : 318][User 46 with cut_point 3] [C_Loss  2.374 | C_Acc 90.234] [S_Loss  0.363 | S_Acc 99.805]
[Epoch : 318][User 45 with cut_point 3] [C_Loss  2.403 | C_Acc 90.586] [S_Loss  0.368 | S_Acc 99.902]
[Epoch : 318][User 25 with cut_point 2] [C_Loss  2.167 | C_Acc 81.016] [S_Loss  0.535 | S_Acc 99.902]
[Epoch : 319][User 15 with cut_point 1] [C_Loss  1.533 | C_Acc 53.223] [S_Loss  0.734 | S_Acc 100.000]
[Epoch : 319][User 1 with cut_point 1] [C_Loss  1.546 | C_Acc 50.020] [S_Loss  0.689 | S_Acc 100.000]
[Epoch : 319][User 28 with cut_point 2] [C_Loss  2.120 | C_Acc 82.051] [S_Loss  0.384 | S_Acc 100.000]
[Epoch : 319][User 47 with cut_point 3] [C_Loss  2.293 | C_Acc 92.598] [S_Loss  0.344 | S_Acc 99.902]
[Epoch : 319][User 14 with cut_point 1] [C_Loss  1.584 | C_Acc 50.156] [S_Loss  0.701 | S_Acc 99.805]
[Epoch : 320][User 2 with cut_point 1] [C_Loss  1.562 | C_Acc 51.660] [S_Loss  0.836 | S_Acc 100.000]
[Epoch : 320][User 27 with cut_point 2] [C_Loss  2.102 | C_Acc 84.277] [S_Loss  0.446 | S_Acc 100.000]
[Epoch : 320][User 30 with cut_point 2] [C_Loss  2.165 | C_Acc 81.094] [S_Loss  0.503 | S_Acc 99.648]
[Epoch : 320][User 49 with cut_point 3] [C_Loss  2.386 | C_Acc 90.449] [S_Loss  0.350 | S_Acc 99.805]
[Epoch : 320][User 0 with cut_point 1] [C_Loss  1.549 | C_Acc 50.840] [S_Loss  0.964 | S_Acc 99.805]
[Epoch 320]Testing accuracy with split point 1 : [Client : 48.97 | Server : 82.57]
[Epoch 320]Testing accuracy with split point 2 : [Client : 77.32 | Server : 82.40]
[Epoch 320]Testing accuracy with split point 3 : [Client : 80.63 | Server : 78.76]
[Epoch : 321][User 21 with cut_point 2] [C_Loss  2.124 | C_Acc 83.750] [S_Loss  0.397 | S_Acc 99.902]
[Epoch : 321][User 49 with cut_point 3] [C_Loss  2.354 | C_Acc 93.145] [S_Loss  0.331 | S_Acc 99.902]
[Epoch : 321][User 22 with cut_point 2] [C_Loss  2.140 | C_Acc 85.449] [S_Loss  0.405 | S_Acc 99.902]
[Epoch : 321][User 30 with cut_point 2] [C_Loss  2.137 | C_Acc 81.973] [S_Loss  0.422 | S_Acc 99.902]
[Epoch : 321][User 47 with cut_point 3] [C_Loss  2.224 | C_Acc 93.906] [S_Loss  0.318 | S_Acc 99.902]
[Epoch : 322][User 14 with cut_point 1] [C_Loss  1.584 | C_Acc 50.840] [S_Loss  0.725 | S_Acc 99.902]
[Epoch : 322][User 20 with cut_point 2] [C_Loss  2.230 | C_Acc 79.512] [S_Loss  0.533 | S_Acc 99.902]
[Epoch : 322][User 31 with cut_point 2] [C_Loss  2.135 | C_Acc 82.676] [S_Loss  0.464 | S_Acc 99.707]
[Epoch : 322][User 33 with cut_point 3] [C_Loss  2.282 | C_Acc 92.227] [S_Loss  0.329 | S_Acc 99.805]
[Epoch : 322][User 44 with cut_point 3] [C_Loss  2.522 | C_Acc 89.453] [S_Loss  0.398 | S_Acc 99.512]
[Epoch : 323][User 32 with cut_point 3] [C_Loss  2.527 | C_Acc 88.418] [S_Loss  0.413 | S_Acc 99.609]
[Epoch : 323][User 16 with cut_point 2] [C_Loss  2.169 | C_Acc 82.441] [S_Loss  0.501 | S_Acc 99.609]
[Epoch : 323][User 13 with cut_point 1] [C_Loss  1.538 | C_Acc 49.941] [S_Loss  0.885 | S_Acc 99.805]
[Epoch : 323][User 35 with cut_point 3] [C_Loss  2.450 | C_Acc 88.672] [S_Loss  0.411 | S_Acc 99.512]
[Epoch : 323][User 39 with cut_point 3] [C_Loss  2.454 | C_Acc 89.336] [S_Loss  0.384 | S_Acc 99.902]
[Epoch : 324][User 17 with cut_point 2] [C_Loss  2.163 | C_Acc 82.305] [S_Loss  0.457 | S_Acc 99.805]
[Epoch : 324][User 8 with cut_point 1] [C_Loss  1.559 | C_Acc 48.652] [S_Loss  0.897 | S_Acc 99.902]
[Epoch : 324][User 42 with cut_point 3] [C_Loss  2.450 | C_Acc 91.992] [S_Loss  0.349 | S_Acc 99.805]
[Epoch : 324][User 18 with cut_point 2] [C_Loss  2.131 | C_Acc 83.359] [S_Loss  0.403 | S_Acc 100.000]
[Epoch : 324][User 10 with cut_point 1] [C_Loss  1.473 | C_Acc 54.668] [S_Loss  0.773 | S_Acc 100.000]
[Epoch : 325][User 9 with cut_point 1] [C_Loss  1.573 | C_Acc 50.293] [S_Loss  0.777 | S_Acc 99.902]
[Epoch : 325][User 33 with cut_point 3] [C_Loss  2.226 | C_Acc 94.648] [S_Loss  0.323 | S_Acc 100.000]
[Epoch : 325][User 43 with cut_point 3] [C_Loss  2.422 | C_Acc 89.902] [S_Loss  0.364 | S_Acc 99.707]
[Epoch : 325][User 13 with cut_point 1] [C_Loss  1.559 | C_Acc 50.508] [S_Loss  0.854 | S_Acc 99.805]
[Epoch : 325][User 37 with cut_point 3] [C_Loss  2.361 | C_Acc 91.758] [S_Loss  0.335 | S_Acc 100.000]
[Epoch : 326][User 3 with cut_point 1] [C_Loss  1.545 | C_Acc 50.996] [S_Loss  1.018 | S_Acc 99.414]
[Epoch : 326][User 28 with cut_point 2] [C_Loss  2.108 | C_Acc 82.227] [S_Loss  0.403 | S_Acc 100.000]
[Epoch : 326][User 10 with cut_point 1] [C_Loss  1.488 | C_Acc 53.438] [S_Loss  0.742 | S_Acc 99.902]
[Epoch : 326][User 48 with cut_point 3] [C_Loss  2.370 | C_Acc 92.500] [S_Loss  0.347 | S_Acc 99.902]
[Epoch : 326][User 20 with cut_point 2] [C_Loss  2.200 | C_Acc 80.312] [S_Loss  0.491 | S_Acc 99.805]
[Epoch : 327][User 39 with cut_point 3] [C_Loss  2.408 | C_Acc 89.492] [S_Loss  0.365 | S_Acc 99.902]
[Epoch : 327][User 38 with cut_point 3] [C_Loss  2.532 | C_Acc 88.301] [S_Loss  0.417 | S_Acc 99.707]
[Epoch : 327][User 41 with cut_point 3] [C_Loss  2.255 | C_Acc 93.555] [S_Loss  0.321 | S_Acc 100.000]
[Epoch : 327][User 32 with cut_point 3] [C_Loss  2.527 | C_Acc 88.926] [S_Loss  0.377 | S_Acc 99.902]
[Epoch : 327][User 15 with cut_point 1] [C_Loss  1.560 | C_Acc 51.387] [S_Loss  0.742 | S_Acc 99.805]
[Epoch : 328][User 3 with cut_point 1] [C_Loss  1.541 | C_Acc 48.145] [S_Loss  1.067 | S_Acc 99.609]
[Epoch : 328][User 35 with cut_point 3] [C_Loss  2.506 | C_Acc 89.180] [S_Loss  0.387 | S_Acc 99.805]
[Epoch : 328][User 19 with cut_point 2] [C_Loss  2.103 | C_Acc 84.395] [S_Loss  0.424 | S_Acc 100.000]
[Epoch : 328][User 4 with cut_point 1] [C_Loss  1.525 | C_Acc 48.203] [S_Loss  0.917 | S_Acc 99.902]
[Epoch : 328][User 16 with cut_point 2] [C_Loss  2.123 | C_Acc 83.828] [S_Loss  0.526 | S_Acc 99.355]
[Epoch : 329][User 48 with cut_point 3] [C_Loss  2.305 | C_Acc 92.637] [S_Loss  0.322 | S_Acc 99.902]
[Epoch : 329][User 25 with cut_point 2] [C_Loss  2.152 | C_Acc 80.020] [S_Loss  0.506 | S_Acc 99.707]
[Epoch : 329][User 20 with cut_point 2] [C_Loss  2.217 | C_Acc 79.668] [S_Loss  0.519 | S_Acc 99.902]
[Epoch : 329][User 24 with cut_point 2] [C_Loss  2.086 | C_Acc 83.789] [S_Loss  0.428 | S_Acc 99.707]
[Epoch : 329][User 41 with cut_point 3] [C_Loss  2.239 | C_Acc 94.004] [S_Loss  0.308 | S_Acc 100.000]
[Epoch : 330][User 43 with cut_point 3] [C_Loss  2.411 | C_Acc 88.672] [S_Loss  0.329 | S_Acc 100.000]
[Epoch : 330][User 3 with cut_point 1] [C_Loss  1.550 | C_Acc 50.781] [S_Loss  0.965 | S_Acc 99.805]
[Epoch : 330][User 21 with cut_point 2] [C_Loss  2.138 | C_Acc 84.805] [S_Loss  0.416 | S_Acc 99.902]
[Epoch : 330][User 1 with cut_point 1] [C_Loss  1.548 | C_Acc 49.863] [S_Loss  0.667 | S_Acc 100.000]
[Epoch : 330][User 32 with cut_point 3] [C_Loss  2.489 | C_Acc 88.320] [S_Loss  0.364 | S_Acc 99.902]
[Epoch 330]Testing accuracy with split point 1 : [Client : 48.96 | Server : 83.64]
[Epoch 330]Testing accuracy with split point 2 : [Client : 77.28 | Server : 80.94]
[Epoch 330]Testing accuracy with split point 3 : [Client : 80.87 | Server : 79.77]
[Epoch : 331][User 14 with cut_point 1] [C_Loss  1.580 | C_Acc 51.074] [S_Loss  0.723 | S_Acc 100.000]
[Epoch : 331][User 32 with cut_point 3] [C_Loss  2.475 | C_Acc 89.277] [S_Loss  0.370 | S_Acc 99.609]
[Epoch : 331][User 47 with cut_point 3] [C_Loss  2.280 | C_Acc 93.184] [S_Loss  0.336 | S_Acc 99.902]
[Epoch : 331][User 12 with cut_point 1] [C_Loss  1.556 | C_Acc 49.570] [S_Loss  0.780 | S_Acc 100.000]
[Epoch : 331][User 44 with cut_point 3] [C_Loss  2.526 | C_Acc 88.809] [S_Loss  0.397 | S_Acc 99.609]
[Epoch : 332][User 33 with cut_point 3] [C_Loss  2.295 | C_Acc 92.734] [S_Loss  0.311 | S_Acc 100.000]
[Epoch : 332][User 25 with cut_point 2] [C_Loss  2.130 | C_Acc 82.480] [S_Loss  0.489 | S_Acc 99.902]
[Epoch : 332][User 30 with cut_point 2] [C_Loss  2.140 | C_Acc 81.562] [S_Loss  0.464 | S_Acc 99.805]
[Epoch : 332][User 0 with cut_point 1] [C_Loss  1.539 | C_Acc 49.512] [S_Loss  0.968 | S_Acc 99.609]
[Epoch : 332][User 45 with cut_point 3] [C_Loss  2.400 | C_Acc 90.566] [S_Loss  0.353 | S_Acc 99.805]
[Epoch : 333][User 9 with cut_point 1] [C_Loss  1.574 | C_Acc 51.074] [S_Loss  0.748 | S_Acc 100.000]
[Epoch : 333][User 47 with cut_point 3] [C_Loss  2.250 | C_Acc 93.848] [S_Loss  0.323 | S_Acc 100.000]
[Epoch : 333][User 2 with cut_point 1] [C_Loss  1.557 | C_Acc 51.191] [S_Loss  0.830 | S_Acc 100.000]
[Epoch : 333][User 3 with cut_point 1] [C_Loss  1.551 | C_Acc 48.164] [S_Loss  0.928 | S_Acc 100.000]
[Epoch : 333][User 35 with cut_point 3] [C_Loss  2.457 | C_Acc 90.352] [S_Loss  0.387 | S_Acc 99.805]
[Epoch : 334][User 10 with cut_point 1] [C_Loss  1.482 | C_Acc 54.453] [S_Loss  0.752 | S_Acc 100.000]
[Epoch : 334][User 36 with cut_point 3] [C_Loss  2.623 | C_Acc 85.938] [S_Loss  0.462 | S_Acc 99.805]
[Epoch : 334][User 22 with cut_point 2] [C_Loss  2.134 | C_Acc 83.652] [S_Loss  0.411 | S_Acc 100.000]
[Epoch : 334][User 29 with cut_point 2] [C_Loss  2.101 | C_Acc 82.891] [S_Loss  0.467 | S_Acc 99.902]
[Epoch : 334][User 30 with cut_point 2] [C_Loss  2.133 | C_Acc 80.918] [S_Loss  0.446 | S_Acc 99.902]
[Epoch : 335][User 46 with cut_point 3] [C_Loss  2.370 | C_Acc 90.156] [S_Loss  0.366 | S_Acc 99.805]
[Epoch : 335][User 7 with cut_point 1] [C_Loss  1.528 | C_Acc 53.066] [S_Loss  0.831 | S_Acc 100.000]
[Epoch : 335][User 9 with cut_point 1] [C_Loss  1.566 | C_Acc 50.371] [S_Loss  0.746 | S_Acc 100.000]
[Epoch : 335][User 13 with cut_point 1] [C_Loss  1.556 | C_Acc 50.547] [S_Loss  0.864 | S_Acc 100.000]
[Epoch : 335][User 2 with cut_point 1] [C_Loss  1.575 | C_Acc 52.539] [S_Loss  0.849 | S_Acc 99.902]
[Epoch : 336][User 29 with cut_point 2] [C_Loss  2.097 | C_Acc 81.719] [S_Loss  0.448 | S_Acc 99.902]
[Epoch : 336][User 8 with cut_point 1] [C_Loss  1.576 | C_Acc 47.344] [S_Loss  0.902 | S_Acc 99.805]
[Epoch : 336][User 42 with cut_point 3] [C_Loss  2.411 | C_Acc 92.324] [S_Loss  0.357 | S_Acc 99.902]
[Epoch : 336][User 39 with cut_point 3] [C_Loss  2.448 | C_Acc 89.043] [S_Loss  0.399 | S_Acc 99.414]
[Epoch : 336][User 1 with cut_point 1] [C_Loss  1.576 | C_Acc 49.453] [S_Loss  0.666 | S_Acc 100.000]
[Epoch : 337][User 33 with cut_point 3] [C_Loss  2.234 | C_Acc 94.688] [S_Loss  0.319 | S_Acc 100.000]
[Epoch : 337][User 28 with cut_point 2] [C_Loss  2.122 | C_Acc 83.066] [S_Loss  0.412 | S_Acc 100.000]
[Epoch : 337][User 32 with cut_point 3] [C_Loss  2.481 | C_Acc 90.664] [S_Loss  0.390 | S_Acc 99.707]
[Epoch : 337][User 0 with cut_point 1] [C_Loss  1.540 | C_Acc 50.293] [S_Loss  0.854 | S_Acc 99.805]
[Epoch : 337][User 23 with cut_point 2] [C_Loss  2.139 | C_Acc 82.148] [S_Loss  0.461 | S_Acc 99.805]
[Epoch : 338][User 34 with cut_point 3] [C_Loss  2.419 | C_Acc 92.012] [S_Loss  0.370 | S_Acc 99.902]
[Epoch : 338][User 1 with cut_point 1] [C_Loss  1.547 | C_Acc 50.293] [S_Loss  0.686 | S_Acc 100.000]
[Epoch : 338][User 48 with cut_point 3] [C_Loss  2.323 | C_Acc 93.418] [S_Loss  0.329 | S_Acc 99.805]
[Epoch : 338][User 7 with cut_point 1] [C_Loss  1.519 | C_Acc 52.031] [S_Loss  0.851 | S_Acc 99.609]
[Epoch : 338][User 0 with cut_point 1] [C_Loss  1.542 | C_Acc 50.391] [S_Loss  0.800 | S_Acc 100.000]
[Epoch : 339][User 2 with cut_point 1] [C_Loss  1.558 | C_Acc 54.355] [S_Loss  0.792 | S_Acc 100.000]
[Epoch : 339][User 0 with cut_point 1] [C_Loss  1.531 | C_Acc 51.211] [S_Loss  0.764 | S_Acc 100.000]
[Epoch : 339][User 44 with cut_point 3] [C_Loss  2.548 | C_Acc 87.207] [S_Loss  0.396 | S_Acc 99.609]
[Epoch : 339][User 22 with cut_point 2] [C_Loss  2.133 | C_Acc 86.367] [S_Loss  0.400 | S_Acc 100.000]
[Epoch : 339][User 42 with cut_point 3] [C_Loss  2.424 | C_Acc 91.602] [S_Loss  0.337 | S_Acc 100.000]
[Epoch : 340][User 24 with cut_point 2] [C_Loss  2.073 | C_Acc 83.027] [S_Loss  0.400 | S_Acc 99.902]
[Epoch : 340][User 27 with cut_point 2] [C_Loss  2.105 | C_Acc 81.875] [S_Loss  0.434 | S_Acc 100.000]
[Epoch : 340][User 11 with cut_point 1] [C_Loss  1.553 | C_Acc 48.594] [S_Loss  0.884 | S_Acc 99.805]
[Epoch : 340][User 19 with cut_point 2] [C_Loss  2.123 | C_Acc 82.812] [S_Loss  0.436 | S_Acc 99.707]
[Epoch : 340][User 30 with cut_point 2] [C_Loss  2.150 | C_Acc 81.230] [S_Loss  0.417 | S_Acc 99.805]
[Epoch 340]Testing accuracy with split point 1 : [Client : 49.07 | Server : 80.46]
[Epoch 340]Testing accuracy with split point 2 : [Client : 77.41 | Server : 83.58]
[Epoch 340]Testing accuracy with split point 3 : [Client : 80.76 | Server : 78.44]
[Epoch : 341][User 13 with cut_point 1] [C_Loss  1.549 | C_Acc 51.211] [S_Loss  0.937 | S_Acc 99.805]
[Epoch : 341][User 15 with cut_point 1] [C_Loss  1.564 | C_Acc 51.582] [S_Loss  0.756 | S_Acc 99.902]
[Epoch : 341][User 31 with cut_point 2] [C_Loss  2.135 | C_Acc 84.277] [S_Loss  0.442 | S_Acc 99.902]
[Epoch : 341][User 11 with cut_point 1] [C_Loss  1.556 | C_Acc 51.836] [S_Loss  0.771 | S_Acc 99.805]
[Epoch : 341][User 22 with cut_point 2] [C_Loss  2.126 | C_Acc 85.703] [S_Loss  0.377 | S_Acc 100.000]
[Epoch : 342][User 21 with cut_point 2] [C_Loss  2.147 | C_Acc 84.473] [S_Loss  0.398 | S_Acc 100.000]
[Epoch : 342][User 13 with cut_point 1] [C_Loss  1.557 | C_Acc 50.703] [S_Loss  0.803 | S_Acc 99.902]
[Epoch : 342][User 6 with cut_point 1] [C_Loss  1.570 | C_Acc 50.391] [S_Loss  0.743 | S_Acc 100.000]
[Epoch : 342][User 11 with cut_point 1] [C_Loss  1.538 | C_Acc 53.945] [S_Loss  0.763 | S_Acc 100.000]
[Epoch : 342][User 33 with cut_point 3] [C_Loss  2.221 | C_Acc 94.609] [S_Loss  0.311 | S_Acc 100.000]
[Epoch : 343][User 44 with cut_point 3] [C_Loss  2.482 | C_Acc 88.789] [S_Loss  0.394 | S_Acc 99.707]
[Epoch : 343][User 48 with cut_point 3] [C_Loss  2.323 | C_Acc 91.953] [S_Loss  0.324 | S_Acc 100.000]
[Epoch : 343][User 30 with cut_point 2] [C_Loss  2.140 | C_Acc 82.480] [S_Loss  0.419 | S_Acc 100.000]
[Epoch : 343][User 47 with cut_point 3] [C_Loss  2.230 | C_Acc 94.258] [S_Loss  0.327 | S_Acc 100.000]
[Epoch : 343][User 42 with cut_point 3] [C_Loss  2.418 | C_Acc 93.027] [S_Loss  0.322 | S_Acc 99.902]
[Epoch : 344][User 35 with cut_point 3] [C_Loss  2.460 | C_Acc 89.961] [S_Loss  0.371 | S_Acc 99.512]
[Epoch : 344][User 28 with cut_point 2] [C_Loss  2.100 | C_Acc 83.379] [S_Loss  0.376 | S_Acc 100.000]
[Epoch : 344][User 30 with cut_point 2] [C_Loss  2.091 | C_Acc 82.344] [S_Loss  0.396 | S_Acc 100.000]
[Epoch : 344][User 46 with cut_point 3] [C_Loss  2.377 | C_Acc 91.875] [S_Loss  0.342 | S_Acc 99.902]
[Epoch : 344][User 39 with cut_point 3] [C_Loss  2.447 | C_Acc 89.727] [S_Loss  0.366 | S_Acc 99.902]
[Epoch : 345][User 10 with cut_point 1] [C_Loss  1.477 | C_Acc 52.578] [S_Loss  0.739 | S_Acc 100.000]
[Epoch : 345][User 5 with cut_point 1] [C_Loss  1.537 | C_Acc 51.016] [S_Loss  0.822 | S_Acc 99.805]
[Epoch : 345][User 2 with cut_point 1] [C_Loss  1.558 | C_Acc 49.785] [S_Loss  0.775 | S_Acc 100.000]
[Epoch : 345][User 41 with cut_point 3] [C_Loss  2.302 | C_Acc 93.809] [S_Loss  0.310 | S_Acc 100.000]
[Epoch : 345][User 9 with cut_point 1] [C_Loss  1.559 | C_Acc 49.551] [S_Loss  0.721 | S_Acc 100.000]
[Epoch : 346][User 16 with cut_point 2] [C_Loss  2.179 | C_Acc 82.793] [S_Loss  0.477 | S_Acc 99.902]
[Epoch : 346][User 35 with cut_point 3] [C_Loss  2.425 | C_Acc 90.469] [S_Loss  0.381 | S_Acc 99.707]
[Epoch : 346][User 45 with cut_point 3] [C_Loss  2.407 | C_Acc 89.551] [S_Loss  0.370 | S_Acc 99.707]
[Epoch : 346][User 42 with cut_point 3] [C_Loss  2.389 | C_Acc 91.816] [S_Loss  0.335 | S_Acc 100.000]
[Epoch : 346][User 22 with cut_point 2] [C_Loss  2.110 | C_Acc 85.352] [S_Loss  0.396 | S_Acc 99.902]
[Epoch : 347][User 3 with cut_point 1] [C_Loss  1.549 | C_Acc 49.531] [S_Loss  0.980 | S_Acc 99.512]
[Epoch : 347][User 23 with cut_point 2] [C_Loss  2.130 | C_Acc 84.297] [S_Loss  0.486 | S_Acc 99.805]
[Epoch : 347][User 47 with cut_point 3] [C_Loss  2.273 | C_Acc 93.867] [S_Loss  0.322 | S_Acc 100.000]
[Epoch : 347][User 30 with cut_point 2] [C_Loss  2.105 | C_Acc 81.699] [S_Loss  0.420 | S_Acc 100.000]
[Epoch : 347][User 32 with cut_point 3] [C_Loss  2.504 | C_Acc 89.688] [S_Loss  0.367 | S_Acc 99.902]
[Epoch : 348][User 42 with cut_point 3] [C_Loss  2.391 | C_Acc 92.891] [S_Loss  0.324 | S_Acc 100.000]
[Epoch : 348][User 13 with cut_point 1] [C_Loss  1.540 | C_Acc 50.977] [S_Loss  0.849 | S_Acc 99.902]
[Epoch : 348][User 25 with cut_point 2] [C_Loss  2.157 | C_Acc 82.012] [S_Loss  0.480 | S_Acc 99.902]
[Epoch : 348][User 22 with cut_point 2] [C_Loss  2.115 | C_Acc 84.902] [S_Loss  0.396 | S_Acc 99.902]
[Epoch : 348][User 24 with cut_point 2] [C_Loss  2.091 | C_Acc 85.176] [S_Loss  0.427 | S_Acc 99.902]
[Epoch : 349][User 22 with cut_point 2] [C_Loss  2.098 | C_Acc 86.445] [S_Loss  0.378 | S_Acc 100.000]
[Epoch : 349][User 27 with cut_point 2] [C_Loss  2.115 | C_Acc 83.848] [S_Loss  0.431 | S_Acc 99.902]
[Epoch : 349][User 31 with cut_point 2] [C_Loss  2.138 | C_Acc 82.988] [S_Loss  0.439 | S_Acc 99.902]
[Epoch : 349][User 21 with cut_point 2] [C_Loss  2.151 | C_Acc 84.668] [S_Loss  0.405 | S_Acc 100.000]
[Epoch : 349][User 6 with cut_point 1] [C_Loss  1.576 | C_Acc 49.453] [S_Loss  0.738 | S_Acc 99.902]
[Epoch : 350][User 43 with cut_point 3] [C_Loss  2.400 | C_Acc 89.883] [S_Loss  0.369 | S_Acc 99.707]
[Epoch : 350][User 40 with cut_point 3] [C_Loss  2.532 | C_Acc 86.914] [S_Loss  0.435 | S_Acc 99.414]
[Epoch : 350][User 2 with cut_point 1] [C_Loss  1.572 | C_Acc 49.258] [S_Loss  0.790 | S_Acc 100.000]
[Epoch : 350][User 7 with cut_point 1] [C_Loss  1.531 | C_Acc 53.574] [S_Loss  0.828 | S_Acc 99.902]
[Epoch : 350][User 20 with cut_point 2] [C_Loss  2.239 | C_Acc 81.016] [S_Loss  0.499 | S_Acc 99.707]
[Epoch 350]Testing accuracy with split point 1 : [Client : 49.38 | Server : 83.26]
[Epoch 350]Testing accuracy with split point 2 : [Client : 77.43 | Server : 79.92]
[Epoch 350]Testing accuracy with split point 3 : [Client : 80.74 | Server : 79.09]
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 351][User 1 with cut_point 1] [C_Loss  1.553 | C_Acc 50.449] [S_Loss  0.692 | S_Acc 100.000]
[Epoch : 351][User 15 with cut_point 1] [C_Loss  1.547 | C_Acc 50.723] [S_Loss  0.745 | S_Acc 99.902]
[Epoch : 351][User 10 with cut_point 1] [C_Loss  1.497 | C_Acc 53.848] [S_Loss  0.708 | S_Acc 100.000]
[Epoch : 351][User 41 with cut_point 3] [C_Loss  2.227 | C_Acc 94.746] [S_Loss  0.309 | S_Acc 99.902]
[Epoch : 351][User 45 with cut_point 3] [C_Loss  2.404 | C_Acc 90.449] [S_Loss  0.355 | S_Acc 100.000]
[Epoch : 352][User 45 with cut_point 3] [C_Loss  2.341 | C_Acc 90.898] [S_Loss  0.331 | S_Acc 99.902]
[Epoch : 352][User 2 with cut_point 1] [C_Loss  1.566 | C_Acc 51.230] [S_Loss  0.790 | S_Acc 100.000]
[Epoch : 352][User 46 with cut_point 3] [C_Loss  2.357 | C_Acc 92.266] [S_Loss  0.347 | S_Acc 100.000]
[Epoch : 352][User 16 with cut_point 2] [C_Loss  2.161 | C_Acc 82.070] [S_Loss  0.472 | S_Acc 99.707]
[Epoch : 352][User 23 with cut_point 2] [C_Loss  2.148 | C_Acc 82.773] [S_Loss  0.448 | S_Acc 100.000]
[Epoch : 353][User 1 with cut_point 1] [C_Loss  1.558 | C_Acc 51.133] [S_Loss  0.704 | S_Acc 100.000]
[Epoch : 353][User 35 with cut_point 3] [C_Loss  2.445 | C_Acc 89.258] [S_Loss  0.359 | S_Acc 99.902]
[Epoch : 353][User 9 with cut_point 1] [C_Loss  1.578 | C_Acc 50.684] [S_Loss  0.732 | S_Acc 99.902]
[Epoch : 353][User 12 with cut_point 1] [C_Loss  1.560 | C_Acc 48.555] [S_Loss  0.750 | S_Acc 100.000]
[Epoch : 353][User 30 with cut_point 2] [C_Loss  2.143 | C_Acc 81.504] [S_Loss  0.424 | S_Acc 99.902]
[Epoch : 354][User 2 with cut_point 1] [C_Loss  1.579 | C_Acc 50.039] [S_Loss  0.736 | S_Acc 100.000]
[Epoch : 354][User 44 with cut_point 3] [C_Loss  2.507 | C_Acc 89.121] [S_Loss  0.385 | S_Acc 99.844]
[Epoch : 354][User 3 with cut_point 1] [C_Loss  1.557 | C_Acc 50.156] [S_Loss  0.935 | S_Acc 99.902]
[Epoch : 354][User 39 with cut_point 3] [C_Loss  2.411 | C_Acc 89.023] [S_Loss  0.397 | S_Acc 99.609]
[Epoch : 354][User 25 with cut_point 2] [C_Loss  2.144 | C_Acc 81.992] [S_Loss  0.474 | S_Acc 99.414]
[Epoch : 355][User 38 with cut_point 3] [C_Loss  2.561 | C_Acc 86.875] [S_Loss  0.417 | S_Acc 99.805]
[Epoch : 355][User 46 with cut_point 3] [C_Loss  2.356 | C_Acc 93.340] [S_Loss  0.341 | S_Acc 100.000]
[Epoch : 355][User 14 with cut_point 1] [C_Loss  1.587 | C_Acc 49.238] [S_Loss  0.735 | S_Acc 100.000]
[Epoch : 355][User 44 with cut_point 3] [C_Loss  2.489 | C_Acc 89.180] [S_Loss  0.367 | S_Acc 99.805]
[Epoch : 355][User 37 with cut_point 3] [C_Loss  2.400 | C_Acc 91.621] [S_Loss  0.330 | S_Acc 100.000]
[Epoch : 356][User 24 with cut_point 2] [C_Loss  2.046 | C_Acc 84.434] [S_Loss  0.408 | S_Acc 99.902]
[Epoch : 356][User 47 with cut_point 3] [C_Loss  2.278 | C_Acc 94.453] [S_Loss  0.321 | S_Acc 100.000]
[Epoch : 356][User 46 with cut_point 3] [C_Loss  2.346 | C_Acc 92.363] [S_Loss  0.328 | S_Acc 100.000]
[Epoch : 356][User 36 with cut_point 3] [C_Loss  2.628 | C_Acc 86.680] [S_Loss  0.430 | S_Acc 99.609]
[Epoch : 356][User 44 with cut_point 3] [C_Loss  2.514 | C_Acc 89.531] [S_Loss  0.365 | S_Acc 99.902]
[Epoch : 357][User 26 with cut_point 2] [C_Loss  2.133 | C_Acc 80.938] [S_Loss  0.530 | S_Acc 99.746]
[Epoch : 357][User 5 with cut_point 1] [C_Loss  1.531 | C_Acc 52.012] [S_Loss  0.836 | S_Acc 99.805]
