Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215214
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.450 | C_Acc 50.117] [S_Loss  0.684 | S_Acc 99.121]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  2.391 | C_Acc 87.383] [S_Loss  0.307 | S_Acc 93.945]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  2.323 | C_Acc 90.410] [S_Loss  0.281 | S_Acc 95.586]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  1.892 | C_Acc 82.539] [S_Loss  0.197 | S_Acc 99.219]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  2.185 | C_Acc 91.133] [S_Loss  0.220 | S_Acc 96.816]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  1.946 | C_Acc 82.637] [S_Loss  0.346 | S_Acc 98.340]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  2.205 | C_Acc 89.844] [S_Loss  0.222 | S_Acc 96.973]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  1.939 | C_Acc 80.977] [S_Loss  0.272 | S_Acc 98.418]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  2.060 | C_Acc 94.609] [S_Loss  0.187 | S_Acc 98.047]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.364 | C_Acc 52.910] [S_Loss  0.662 | S_Acc 98.828]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  1.871 | C_Acc 82.910] [S_Loss  0.223 | S_Acc 99.121]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.430 | C_Acc 51.016] [S_Loss  0.755 | S_Acc 98.379]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  2.126 | C_Acc 93.789] [S_Loss  0.189 | S_Acc 98.320]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  1.865 | C_Acc 82.070] [S_Loss  0.213 | S_Acc 99.453]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  2.296 | C_Acc 88.223] [S_Loss  0.256 | S_Acc 96.426]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.414 | C_Acc 50.781] [S_Loss  0.726 | S_Acc 98.633]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  2.195 | C_Acc 90.996] [S_Loss  0.221 | S_Acc 97.402]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  2.190 | C_Acc 92.051] [S_Loss  0.222 | S_Acc 96.797]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.408 | C_Acc 49.707] [S_Loss  0.571 | S_Acc 99.316]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  2.160 | C_Acc 91.953] [S_Loss  0.236 | S_Acc 96.484]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  2.251 | C_Acc 90.742] [S_Loss  0.234 | S_Acc 96.172]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  2.263 | C_Acc 88.730] [S_Loss  0.270 | S_Acc 95.547]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.404 | C_Acc 48.242] [S_Loss  0.918 | S_Acc 96.777]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.442 | C_Acc 47.695] [S_Loss  0.575 | S_Acc 99.609]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  1.943 | C_Acc 82.227] [S_Loss  0.245 | S_Acc 98.926]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.376 | C_Acc 52.539] [S_Loss  0.724 | S_Acc 99.023]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.431 | C_Acc 50.527] [S_Loss  0.741 | S_Acc 98.535]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  1.923 | C_Acc 80.391] [S_Loss  0.288 | S_Acc 98.867]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  1.956 | C_Acc 82.324] [S_Loss  0.307 | S_Acc 98.223]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  2.351 | C_Acc 87.246] [S_Loss  0.281 | S_Acc 94.766]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  2.386 | C_Acc 85.898] [S_Loss  0.317 | S_Acc 93.887]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  2.141 | C_Acc 92.559] [S_Loss  0.223 | S_Acc 96.973]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  2.054 | C_Acc 79.277] [S_Loss  0.435 | S_Acc 96.074]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.442 | C_Acc 49.004] [S_Loss  0.643 | S_Acc 99.219]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  2.213 | C_Acc 92.715] [S_Loss  0.226 | S_Acc 96.621]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.429 | C_Acc 47.988] [S_Loss  0.669 | S_Acc 99.121]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  2.274 | C_Acc 89.668] [S_Loss  0.263 | S_Acc 95.371]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  1.950 | C_Acc 81.602] [S_Loss  0.292 | S_Acc 98.438]
[Epoch 430]Testing accuracy with split point 1 : [Client : 49.94 | Server : 84.41]
[Epoch 430]Testing accuracy with split point 2 : [Client : 77.86 | Server : 81.63]
[Epoch 430]Testing accuracy with split point 3 : [Client : 80.96 | Server : 80.10]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  1.946 | C_Acc 80.684] [S_Loss  0.261 | S_Acc 99.023]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  2.184 | C_Acc 91.602] [S_Loss  0.225 | S_Acc 96.680]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.442 | C_Acc 51.582] [S_Loss  0.773 | S_Acc 97.754]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  1.909 | C_Acc 84.219] [S_Loss  0.243 | S_Acc 99.316]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.381 | C_Acc 53.672] [S_Loss  0.842 | S_Acc 97.148]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  1.944 | C_Acc 80.625] [S_Loss  0.278 | S_Acc 98.242]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  2.160 | C_Acc 92.168] [S_Loss  0.198 | S_Acc 98.242]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  1.981 | C_Acc 82.012] [S_Loss  0.327 | S_Acc 97.539]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  1.946 | C_Acc 83.711] [S_Loss  0.250 | S_Acc 98.926]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  2.321 | C_Acc 87.734] [S_Loss  0.295 | S_Acc 95.156]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  2.238 | C_Acc 89.414] [S_Loss  0.221 | S_Acc 97.461]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.404 | C_Acc 53.164] [S_Loss  0.664 | S_Acc 98.730]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  2.243 | C_Acc 90.664] [S_Loss  0.264 | S_Acc 95.801]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  1.926 | C_Acc 82.793] [S_Loss  0.246 | S_Acc 99.219]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  2.205 | C_Acc 89.785] [S_Loss  0.237 | S_Acc 97.207]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  1.914 | C_Acc 80.410] [S_Loss  0.282 | S_Acc 98.535]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  1.959 | C_Acc 82.910] [S_Loss  0.342 | S_Acc 97.734]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.401 | C_Acc 51.621] [S_Loss  0.745 | S_Acc 98.633]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  2.362 | C_Acc 89.297] [S_Loss  0.259 | S_Acc 96.035]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  1.930 | C_Acc 85.820] [S_Loss  0.232 | S_Acc 99.316]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  2.188 | C_Acc 91.758] [S_Loss  0.243 | S_Acc 96.035]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  1.920 | C_Acc 82.480] [S_Loss  0.227 | S_Acc 98.926]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.405 | C_Acc 52.656] [S_Loss  0.746 | S_Acc 97.793]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  2.192 | C_Acc 90.898] [S_Loss  0.229 | S_Acc 97.070]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.440 | C_Acc 48.730] [S_Loss  0.718 | S_Acc 98.672]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  1.940 | C_Acc 84.414] [S_Loss  0.358 | S_Acc 97.656]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  1.934 | C_Acc 82.324] [S_Loss  0.309 | S_Acc 97.949]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.352 | C_Acc 54.121] [S_Loss  0.658 | S_Acc 99.316]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  2.163 | C_Acc 91.426] [S_Loss  0.231 | S_Acc 96.621]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.441 | C_Acc 49.648] [S_Loss  0.576 | S_Acc 99.414]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  1.941 | C_Acc 82.031] [S_Loss  0.303 | S_Acc 98.438]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  2.253 | C_Acc 88.691] [S_Loss  0.275 | S_Acc 94.766]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  2.400 | C_Acc 87.070] [S_Loss  0.296 | S_Acc 94.863]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  2.419 | C_Acc 85.332] [S_Loss  0.334 | S_Acc 93.887]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  2.176 | C_Acc 92.500] [S_Loss  0.226 | S_Acc 97.363]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  1.871 | C_Acc 82.793] [S_Loss  0.212 | S_Acc 99.414]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  1.943 | C_Acc 81.211] [S_Loss  0.257 | S_Acc 98.828]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  2.183 | C_Acc 90.742] [S_Loss  0.234 | S_Acc 97.109]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  2.303 | C_Acc 89.785] [S_Loss  0.286 | S_Acc 95.195]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.439 | C_Acc 48.926] [S_Loss  0.634 | S_Acc 98.906]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.436 | C_Acc 50.781] [S_Loss  0.746 | S_Acc 98.359]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  2.093 | C_Acc 93.184] [S_Loss  0.198 | S_Acc 98.027]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  1.961 | C_Acc 82.441] [S_Loss  0.259 | S_Acc 99.023]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  2.440 | C_Acc 85.137] [S_Loss  0.361 | S_Acc 92.832]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.386 | C_Acc 52.246] [S_Loss  0.758 | S_Acc 98.438]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  2.387 | C_Acc 87.148] [S_Loss  0.278 | S_Acc 94.727]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.378 | C_Acc 51.055] [S_Loss  0.700 | S_Acc 99.023]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  2.241 | C_Acc 88.770] [S_Loss  0.253 | S_Acc 96.328]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  1.969 | C_Acc 79.902] [S_Loss  0.323 | S_Acc 98.145]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  2.132 | C_Acc 92.793] [S_Loss  0.234 | S_Acc 96.562]
[Epoch 440]Testing accuracy with split point 1 : [Client : 49.58 | Server : 83.78]
[Epoch 440]Testing accuracy with split point 2 : [Client : 77.85 | Server : 81.95]
[Epoch 440]Testing accuracy with split point 3 : [Client : 80.91 | Server : 80.44]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  1.963 | C_Acc 81.035] [S_Loss  0.387 | S_Acc 97.363]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  1.984 | C_Acc 80.898] [S_Loss  0.322 | S_Acc 98.145]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.415 | C_Acc 51.270] [S_Loss  0.756 | S_Acc 98.477]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  1.955 | C_Acc 81.016] [S_Loss  0.325 | S_Acc 97.891]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.418 | C_Acc 49.922] [S_Loss  0.549 | S_Acc 99.316]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.426 | C_Acc 50.586] [S_Loss  0.810 | S_Acc 97.949]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  2.324 | C_Acc 88.047] [S_Loss  0.289 | S_Acc 94.746]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  2.095 | C_Acc 93.359] [S_Loss  0.178 | S_Acc 98.145]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  2.128 | C_Acc 91.855] [S_Loss  0.239 | S_Acc 96.875]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  2.482 | C_Acc 85.098] [S_Loss  0.369 | S_Acc 92.227]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.401 | C_Acc 49.238] [S_Loss  0.724 | S_Acc 98.086]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.425 | C_Acc 48.145] [S_Loss  0.869 | S_Acc 97.637]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  1.945 | C_Acc 79.551] [S_Loss  0.356 | S_Acc 97.402]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  1.936 | C_Acc 82.832] [S_Loss  0.289 | S_Acc 98.730]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  1.925 | C_Acc 81.914] [S_Loss  0.269 | S_Acc 98.906]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  2.386 | C_Acc 86.816] [S_Loss  0.345 | S_Acc 93.535]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  1.941 | C_Acc 82.109] [S_Loss  0.388 | S_Acc 97.109]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.448 | C_Acc 48.633] [S_Loss  0.836 | S_Acc 97.656]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  1.952 | C_Acc 83.730] [S_Loss  0.302 | S_Acc 98.379]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.454 | C_Acc 48.926] [S_Loss  0.653 | S_Acc 98.867]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.434 | C_Acc 50.527] [S_Loss  0.625 | S_Acc 99.414]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.457 | C_Acc 50.508] [S_Loss  0.600 | S_Acc 98.867]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  1.884 | C_Acc 82.832] [S_Loss  0.235 | S_Acc 98.633]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  2.076 | C_Acc 93.984] [S_Loss  0.190 | S_Acc 97.949]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.408 | C_Acc 51.328] [S_Loss  0.758 | S_Acc 98.535]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  1.959 | C_Acc 83.223] [S_Loss  0.293 | S_Acc 98.281]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.441 | C_Acc 52.969] [S_Loss  0.757 | S_Acc 98.340]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  2.002 | C_Acc 80.840] [S_Loss  0.305 | S_Acc 98.145]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  2.358 | C_Acc 88.301] [S_Loss  0.300 | S_Acc 94.961]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  2.252 | C_Acc 92.480] [S_Loss  0.235 | S_Acc 96.875]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  2.464 | C_Acc 86.543] [S_Loss  0.341 | S_Acc 92.969]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.431 | C_Acc 50.332] [S_Loss  0.550 | S_Acc 99.258]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  1.963 | C_Acc 80.957] [S_Loss  0.221 | S_Acc 99.316]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  1.944 | C_Acc 83.027] [S_Loss  0.299 | S_Acc 97.656]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  2.050 | C_Acc 79.043] [S_Loss  0.435 | S_Acc 96.426]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.447 | C_Acc 51.035] [S_Loss  0.697 | S_Acc 98.926]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  2.373 | C_Acc 86.074] [S_Loss  0.342 | S_Acc 93.281]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  2.385 | C_Acc 87.246] [S_Loss  0.313 | S_Acc 94.883]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  2.126 | C_Acc 91.777] [S_Loss  0.232 | S_Acc 96.621]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.427 | C_Acc 49.277] [S_Loss  0.946 | S_Acc 96.953]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.408 | C_Acc 51.152] [S_Loss  0.778 | S_Acc 98.340]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.389 | C_Acc 51.875] [S_Loss  0.783 | S_Acc 98.145]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.369 | C_Acc 52.227] [S_Loss  0.731 | S_Acc 98.730]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  2.199 | C_Acc 91.816] [S_Loss  0.216 | S_Acc 97.598]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  2.251 | C_Acc 90.391] [S_Loss  0.260 | S_Acc 96.406]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  1.922 | C_Acc 81.641] [S_Loss  0.303 | S_Acc 98.145]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  1.938 | C_Acc 83.008] [S_Loss  0.278 | S_Acc 98.730]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  1.448 | C_Acc 49.570] [S_Loss  0.759 | S_Acc 98.340]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  2.341 | C_Acc 87.520] [S_Loss  0.279 | S_Acc 95.449]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  1.945 | C_Acc 81.797] [S_Loss  0.229 | S_Acc 99.414]
[Epoch 450]Testing accuracy with split point 1 : [Client : 49.91 | Server : 82.77]
[Epoch 450]Testing accuracy with split point 2 : [Client : 77.84 | Server : 83.73]
[Epoch 450]Testing accuracy with split point 3 : [Client : 80.93 | Server : 79.91]
[KD_DSFL][cifar10][resnet18][123]20230917-215214
[Epoch : 451][User 12 with cut_point 1] [C_Loss  1.436 | C_Acc 50.254] [S_Loss  0.663 | S_Acc 99.316]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  1.947 | C_Acc 81.309] [S_Loss  0.278 | S_Acc 98.730]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  1.918 | C_Acc 81.758] [S_Loss  0.350 | S_Acc 97.441]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  1.398 | C_Acc 54.551] [S_Loss  0.700 | S_Acc 98.145]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  2.241 | C_Acc 88.574] [S_Loss  0.255 | S_Acc 96.289]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  1.414 | C_Acc 52.012] [S_Loss  0.872 | S_Acc 97.168]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  1.982 | C_Acc 82.148] [S_Loss  0.342 | S_Acc 97.402]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  1.453 | C_Acc 48.613] [S_Loss  0.584 | S_Acc 99.609]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  1.428 | C_Acc 51.523] [S_Loss  0.691 | S_Acc 99.219]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  2.267 | C_Acc 89.629] [S_Loss  0.258 | S_Acc 95.898]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  2.127 | C_Acc 91.680] [S_Loss  0.226 | S_Acc 96.875]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  1.947 | C_Acc 82.344] [S_Loss  0.286 | S_Acc 98.535]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  1.450 | C_Acc 49.160] [S_Loss  0.566 | S_Acc 99.414]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  2.218 | C_Acc 88.574] [S_Loss  0.236 | S_Acc 96.719]
[Epoch : 453][User 49 with cut_point 3] [C_Loss  2.190 | C_Acc 91.836] [S_Loss  0.222 | S_Acc 97.090]
[Epoch : 454][User 7 with cut_point 1] [C_Loss  1.377 | C_Acc 52.734] [S_Loss  0.758 | S_Acc 98.379]
[Epoch : 454][User 9 with cut_point 1] [C_Loss  1.430 | C_Acc 49.609] [S_Loss  0.675 | S_Acc 98.926]
[Epoch : 454][User 12 with cut_point 1] [C_Loss  1.418 | C_Acc 51.973] [S_Loss  0.675 | S_Acc 98.828]
[Epoch : 454][User 40 with cut_point 3] [C_Loss  2.391 | C_Acc 86.934] [S_Loss  0.324 | S_Acc 93.848]
[Epoch : 454][User 25 with cut_point 2] [C_Loss  1.978 | C_Acc 80.195] [S_Loss  0.371 | S_Acc 97.754]
[Epoch : 455][User 45 with cut_point 3] [C_Loss  2.189 | C_Acc 90.723] [S_Loss  0.227 | S_Acc 97.070]
[Epoch : 455][User 47 with cut_point 3] [C_Loss  2.061 | C_Acc 93.457] [S_Loss  0.193 | S_Acc 98.184]
[Epoch : 455][User 30 with cut_point 2] [C_Loss  1.940 | C_Acc 82.070] [S_Loss  0.230 | S_Acc 99.023]
[Epoch : 455][User 43 with cut_point 3] [C_Loss  2.222 | C_Acc 90.625] [S_Loss  0.228 | S_Acc 97.266]
[Epoch : 455][User 31 with cut_point 2] [C_Loss  1.946 | C_Acc 81.641] [S_Loss  0.305 | S_Acc 98.379]
[Epoch : 456][User 9 with cut_point 1] [C_Loss  1.429 | C_Acc 50.176] [S_Loss  0.679 | S_Acc 99.023]
[Epoch : 456][User 18 with cut_point 2] [C_Loss  1.948 | C_Acc 81.973] [S_Loss  0.295 | S_Acc 98.340]
[Epoch : 456][User 26 with cut_point 2] [C_Loss  1.964 | C_Acc 79.570] [S_Loss  0.315 | S_Acc 98.145]
[Epoch : 456][User 41 with cut_point 3] [C_Loss  2.066 | C_Acc 93.828] [S_Loss  0.185 | S_Acc 97.754]
[Epoch : 456][User 7 with cut_point 1] [C_Loss  1.379 | C_Acc 53.320] [S_Loss  0.730 | S_Acc 98.926]
[Epoch : 457][User 36 with cut_point 3] [C_Loss  2.424 | C_Acc 86.445] [S_Loss  0.358 | S_Acc 93.066]
[Epoch : 457][User 32 with cut_point 3] [C_Loss  2.311 | C_Acc 89.512] [S_Loss  0.249 | S_Acc 96.074]
[Epoch : 457][User 27 with cut_point 2] [C_Loss  1.912 | C_Acc 82.383] [S_Loss  0.246 | S_Acc 98.770]
[Epoch : 457][User 2 with cut_point 1] [C_Loss  1.445 | C_Acc 50.938] [S_Loss  0.695 | S_Acc 99.121]
[Epoch : 457][User 39 with cut_point 3] [C_Loss  2.235 | C_Acc 89.883] [S_Loss  0.303 | S_Acc 94.453]
[Epoch : 458][User 1 with cut_point 1] [C_Loss  1.408 | C_Acc 52.500] [S_Loss  0.535 | S_Acc 99.414]
[Epoch : 458][User 0 with cut_point 1] [C_Loss  1.408 | C_Acc 51.602] [S_Loss  0.687 | S_Acc 98.730]
[Epoch : 458][User 49 with cut_point 3] [C_Loss  2.207 | C_Acc 90.137] [S_Loss  0.217 | S_Acc 97.051]
[Epoch : 458][User 37 with cut_point 3] [C_Loss  2.193 | C_Acc 92.363] [S_Loss  0.205 | S_Acc 98.047]
[Epoch : 458][User 39 with cut_point 3] [C_Loss  2.247 | C_Acc 90.664] [S_Loss  0.281 | S_Acc 94.746]
[Epoch : 459][User 39 with cut_point 3] [C_Loss  2.260 | C_Acc 89.785] [S_Loss  0.272 | S_Acc 96.035]
[Epoch : 459][User 41 with cut_point 3] [C_Loss  2.101 | C_Acc 94.609] [S_Loss  0.177 | S_Acc 98.477]
[Epoch : 459][User 19 with cut_point 2] [C_Loss  1.958 | C_Acc 81.367] [S_Loss  0.272 | S_Acc 98.633]
[Epoch : 459][User 16 with cut_point 2] [C_Loss  1.979 | C_Acc 81.641] [S_Loss  0.380 | S_Acc 97.246]
[Epoch : 459][User 32 with cut_point 3] [C_Loss  2.319 | C_Acc 89.570] [S_Loss  0.273 | S_Acc 95.840]
[Epoch : 460][User 12 with cut_point 1] [C_Loss  1.419 | C_Acc 52.441] [S_Loss  0.678 | S_Acc 98.574]
[Epoch : 460][User 16 with cut_point 2] [C_Loss  1.961 | C_Acc 82.656] [S_Loss  0.359 | S_Acc 97.559]
[Epoch : 460][User 34 with cut_point 3] [C_Loss  2.213 | C_Acc 91.426] [S_Loss  0.235 | S_Acc 96.680]
[Epoch : 460][User 3 with cut_point 1] [C_Loss  1.419 | C_Acc 50.195] [S_Loss  0.953 | S_Acc 96.289]
[Epoch : 460][User 44 with cut_point 3] [C_Loss  2.353 | C_Acc 86.367] [S_Loss  0.305 | S_Acc 94.316]
[Epoch 460]Testing accuracy with split point 1 : [Client : 49.88 | Server : 84.51]
[Epoch 460]Testing accuracy with split point 2 : [Client : 77.86 | Server : 81.61]
[Epoch 460]Testing accuracy with split point 3 : [Client : 80.88 | Server : 80.20]
[Epoch : 461][User 43 with cut_point 3] [C_Loss  2.218 | C_Acc 90.566] [S_Loss  0.259 | S_Acc 96.328]
[Epoch : 461][User 32 with cut_point 3] [C_Loss  2.279 | C_Acc 89.746] [S_Loss  0.263 | S_Acc 96.133]
[Epoch : 461][User 40 with cut_point 3] [C_Loss  2.395 | C_Acc 85.117] [S_Loss  0.319 | S_Acc 94.238]
[Epoch : 461][User 7 with cut_point 1] [C_Loss  1.390 | C_Acc 52.129] [S_Loss  0.710 | S_Acc 98.340]
[Epoch : 461][User 42 with cut_point 3] [C_Loss  2.214 | C_Acc 91.133] [S_Loss  0.215 | S_Acc 97.441]
[Epoch : 462][User 12 with cut_point 1] [C_Loss  1.424 | C_Acc 48.457] [S_Loss  0.612 | S_Acc 99.219]
[Epoch : 462][User 10 with cut_point 1] [C_Loss  1.343 | C_Acc 52.383] [S_Loss  0.646 | S_Acc 99.258]
[Epoch : 462][User 20 with cut_point 2] [C_Loss  2.019 | C_Acc 79.473] [S_Loss  0.412 | S_Acc 97.109]
[Epoch : 462][User 7 with cut_point 1] [C_Loss  1.380 | C_Acc 51.348] [S_Loss  0.742 | S_Acc 98.535]
[Epoch : 462][User 43 with cut_point 3] [C_Loss  2.229 | C_Acc 89.609] [S_Loss  0.227 | S_Acc 96.973]
[Epoch : 463][User 48 with cut_point 3] [C_Loss  2.170 | C_Acc 93.242] [S_Loss  0.210 | S_Acc 96.816]
[Epoch : 463][User 24 with cut_point 2] [C_Loss  1.888 | C_Acc 83.672] [S_Loss  0.251 | S_Acc 99.121]
[Epoch : 463][User 4 with cut_point 1] [C_Loss  1.412 | C_Acc 51.504] [S_Loss  0.830 | S_Acc 97.461]
[Epoch : 463][User 39 with cut_point 3] [C_Loss  2.229 | C_Acc 91.172] [S_Loss  0.265 | S_Acc 95.449]
[Epoch : 463][User 43 with cut_point 3] [C_Loss  2.219 | C_Acc 90.879] [S_Loss  0.229 | S_Acc 97.207]
